Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1710696898.7344763,-0.2,0.49,0.8,-0.13908303626134638,0.5116504542832273,0.2494010588939584,-0.06091696373865363,-0.021650454283227316,0.5505989411060417,-0.020553283330622243,-0.004799972980184863,-0.035679321550922974,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.33514122711992533,-0.12407297097543224,-2.4712534245524664,12.4906526840649,0.3305,0.711708401081857,-1.9621526617468699,-0.0,-0.006209877055181805,0.017121845224296477,-0.00010634219378968888,0.9998341205092036,0.007049308039106412,-0.015829810062967825,0.003333489263561578,0.9998442939872538,0.8016447498312121,-1.816855200174969,0.3947591956663876,0.5505989411060417,-0.08919830387730743
1710696898.742363,-0.2,0.49,0.8,-0.13894749635394324,0.5115607537492539,0.24975544368035496,-0.06105250364605677,-0.021560753749253925,0.5502445563196451,-0.02004877460759988,-0.001037879097848101,-0.038379958093498076,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.3330038202726545,-0.11796816153391754,-2.4661216374436448,12.499030481942334,0.3307,0.6755822697778703,-1.9496258161322402,-0.0,-0.005894680078086844,0.017012578371276878,-0.00010029996599897761,0.9998378942927973,0.007485739829493435,-0.016163475600730302,0.0026644592841414665,0.9998377900501825,0.8527598308039347,-1.8547122891423624,0.31917708965459657,0.5502445563196451,-0.0959498952337452
1710696898.750017,-0.2,0.49,0.8,-0.1388504688260171,0.5116449289603964,0.2500229094239138,-0.06114953117398292,-0.02164492896039638,0.5499770905760862,-0.018132847760538952,-0.0033156424578848643,-0.03716639011385452,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.33151288464754153,-0.10650247881896047,-2.473227613586479,12.486551800792972,0.3304,0.6112372162223327,-1.939652130438819,-0.0,-0.0053332615605052374,0.01692560895283569,-9.028291704809043e-05,0.9998425235664353,0.006958705363952428,-0.01729475074990901,0.002994758514351222,0.9998217338293847,0.7913567961518885,-1.984453180901972,0.35694021281202226,0.5499770905760862,-0.0929159752846363
1710696898.7583063,-0.2,0.49,0.8,-0.1388396325315501,0.511886863829845,0.250495539911538,-0.06116036746844991,-0.02188686382984506,0.549504460088462,-0.014341867124250689,-0.009828259414841375,-0.04292223856473085,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.324848414065145,-0.11350411932135566,-2.4704611593809287,12.490921655459168,0.3304,0.6510937905780074,-1.9013859179309167,-0.0,-0.0053332615605052374,0.01692560895283569,-9.028291704809043e-05,0.9998425235664353,0.006365592698462503,-0.01850150436035554,0.0036716087236340358,0.9998018267913804,0.7215334689283252,-2.1230283920023663,0.4341863686377263,0.549504460088462,-0.10730559641182712
1710696898.766398,-0.2,0.49,0.8,-0.13876939334329344,0.511732178568606,0.25077513261881507,-0.06123060665670657,-0.021732178568605987,0.549224867381185,-0.013206962886684534,-0.0029598637819701692,-0.041609229540985115,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.324848414065145,-0.11350411932135566,-2.4704611593809287,12.490921655459168,0.3305,0.6510937905780074,-1.9013859179309167,-0.0,-0.005681052481692381,0.01659169311624088,-9.427277809094135e-05,0.9998462044108984,0.0057902950890853875,-0.018812898495249735,0.0031230631725503617,0.999801377179192,0.6566688299200023,-2.1580953443564135,0.37031520909761695,0.549224867381185,-0.10402307385246279
1710696898.7741828,-0.2,0.49,0.8,-0.13867200374919306,0.511700949051237,0.25086797052026,-0.061327996250806954,-0.021700949051236984,0.54913202947974,-0.013198666179580758,-0.0013647347707397774,-0.0351568703665871,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.3073098096778058,-0.11261128251003079,-2.4823204811436566,12.469474824578345,0.33,0.646097425708364,-1.799071224979272,-0.0,-0.005637538952967036,0.015698963681679435,-8.851583477241726e-05,0.9998608667503804,0.004788975400664239,-0.019335312252149676,0.0026556444718214664,0.9997980590935167,0.5427894410926802,-2.2173263959163947,0.31487945958095925,0.54913202947974,-0.08789217591646775
1710696898.7818704,-0.2,0.49,0.8,-0.13865417145584236,0.511870024441075,0.2514621787471188,-0.061345828544157655,-0.021870024441074998,0.5485378212528813,-0.010769556771922482,-0.006135534389477196,-0.04510421332230369,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.30751367655807316,-0.1077634364416016,-2.4662824211091063,12.496603390092192,0.3306,0.6195175943094906,-1.7994803322146693,-0.0,-0.005405617986420732,0.015702553432728913,-8.489371283820582e-05,0.9998620914420822,0.0039630947174061305,-0.020420641340504298,0.0033054290537168924,0.9997781581062242,0.44630615546111363,-2.3417380542947788,0.3879787488978808,0.5485378212528813,-0.11276053330575922
1710696898.789618,-0.2,0.49,0.8,-0.13885241803471637,0.5119569958638263,0.25105997935667684,-0.06114758196528364,-0.021956995863826267,0.5489400206433233,-0.002187552010948209,-0.007249715841157795,-0.02201703077256873,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.298811680194545,-0.12241398607748989,-2.491744986725257,12.453138794127316,0.3296,0.7031307092066715,-1.750025411717228,-0.0,-0.0061352189439313675,0.015270971598077124,-9.370344499532394e-05,0.9998645646959518,0.0008295042312314805,-0.019617951876403507,0.003955805151094617,0.999799379621988,0.08614229126543424,-2.248556382224475,0.4550810054412757,0.5489400206433233,-0.055042576931421824
1710696898.7981935,-0.2,0.49,0.8,-0.13864642731241045,0.5118003375827113,0.25213027456452725,-0.061353572687589564,-0.02180033758271127,0.5478697254354727,-0.007891563371450182,-0.0009482217803600847,-0.0493078924339913,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.298811680194545,-0.12241398607748989,-2.491744986725257,12.453138794127316,0.3296,0.7031307092066715,-1.750025411717228,-0.0,-0.0061352189439313675,0.015270971598077124,-9.370344499532394e-05,0.9998645646959518,0.002596510955610036,-0.021488975912513576,0.0027273762134215783,0.9997619934084708,0.2907526283728315,-2.4634713162424977,0.3188594505733473,0.5478697254354727,-0.12326973108497825
1710696898.8068788,-0.2,0.49,0.8,-0.13854850446237837,0.5117787033012683,0.25240002252689425,-0.061451495537621637,-0.0217787033012683,0.5475999774731057,-0.009189751431605237,-0.0001011942270747122,-0.047146186491752104,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.26793504899927423,-0.12561715671580423,-2.434695126168328,12.548106492011076,0.3318,0.7249529336600681,-1.5689463585503176,-0.0,-0.0063257726423460395,0.013690938117432955,-8.661561334830923e-05,0.99988626118758,0.0020504062611257073,-0.022489419245192505,0.0024730943680986717,0.9997419195274473,0.22852581202372338,-2.577903769182996,0.2886102135786646,0.5475999774731057,-0.11786546622938027
1710696898.814159,-0.2,0.49,0.8,-0.13865613989891362,0.5119744220947342,0.2528873544357958,-0.06134386010108639,-0.021974422094734214,0.5471126455642042,-0.00392330627411998,-0.005956236149001197,-0.05134497876070546,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.2933779817537165,-0.10412832331066904,-2.4977877634286534,12.442021286600102,0.3293,0.5995276492897219,-1.7165299972486108,-0.0,-0.005231254882854535,0.014978784879259417,-7.836770615263968e-05,0.9998741239948127,0.0009033128217057635,-0.023000663537922208,0.003431132437819724,0.9997291537376288,0.09444065780646255,-2.6362568530726826,0.395456846497391,0.5471126455642042,-0.12836244690176365
1710696898.8218484,-0.2,0.49,0.8,-0.13872679823243403,0.5119672956361545,0.25326523819080277,-0.06127320176756598,-0.021967295636154516,0.5467347618091973,-0.0008850339691492759,-0.004350979021253121,-0.05069975048411976,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.27416045413908496,-0.12208488666338033,-2.5087720760099383,12.422568729965185,0.3289,0.7019739417455232,-1.6061306523975574,-0.0,-0.00612523825277835,0.014015412160999935,-8.585778282893087e-05,0.9998830143105468,0.0004015011560809279,-0.0235603420940296,0.0033993920702845145,0.999716556435266,0.036817870876704156,-2.700207461705992,0.39051830762644346,0.5467347618091973,-0.1267493762102994
1710696898.8299341,-0.2,0.49,0.8,-0.13863722422427138,0.511781932598617,0.2535637607366921,-0.06136277577572863,-0.02178193259861705,0.546436239263308,-0.003369004857069924,0.0022279113753166397,-0.04786702572659605,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.26305309384074144,-0.11725486236297669,-2.507536889073481,12.423838332615972,0.3289,0.6743452027242175,-1.5410062993987073,-0.0,-0.005884205974752817,0.013447178692334184,-7.913449469504204e-05,0.9998922658181705,0.00016745869424316997,-0.02343474933444643,0.002610227459062811,0.9997219469401626,0.012174448610183746,-2.685711328381164,0.2994779335537902,0.546436239263308,-0.11966756431649012
1710696898.8381197,-0.2,0.49,0.8,-0.13866764856326846,0.5118432661571704,0.25412637867352356,-0.06133235143673155,-0.02184326615717036,0.5458736213264765,-0.0016522482979431374,-0.00014503293827936394,-0.0533517845773353,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.27221036665684617,-0.09714746509819248,-2.5007535997255608,12.43542958907927,0.3289,0.5590767665315742,-1.5928017827912166,-0.0,-0.005884205974752817,0.013447178692334184,-7.913449469504204e-05,0.9998922658181705,-0.0007242035476024084,-0.024158288602035442,0.002830849838886764,0.999703875610289,-0.09079982031240863,-2.768361745894766,0.32229270179228936,0.5458736213264765,-0.13337946144333823
1710696898.8468213,-0.2,0.49,0.8,-0.13875477538867745,0.5120507666351277,0.2545394060431766,-0.06124522461132256,-0.022050766635127728,0.5454605939568234,0.0013021217660894996,-0.006346613659743129,-0.05484249901165195,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.27221036665684617,-0.09714746509819248,-2.5007535997255608,12.43542958907927,0.3292,0.5590767665315742,-1.5928017827912166,-0.0,-0.004878374517226283,0.013899204714150222,-6.781288388008656e-05,0.9998914985996213,-0.0016123821070290632,-0.025138557049642053,0.0036083638940105412,0.9996761640068303,-0.19510041552904006,-2.8802965696747678,0.40871524260251846,0.5454605939568234,-0.1371062475291299
1710696898.854072,-0.2,0.49,0.8,-0.1388423890353359,0.5119724370418841,0.25508939543300096,-0.0611576109646641,-0.02197243704188412,0.5449106045669991,0.003633582597152133,-0.0025342060028943204,-0.05874106401803322,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.2551121880188977,-0.12340870827639316,-2.519167928244685,12.4037741370471,0.3284,0.7101275110204921,-1.4950987130333975,-0.0,-0.006196464476400559,0.013046576907008698,-8.08510841927428e-05,0.9998956866204116,-0.0018215732971166455,-0.024923831052146107,0.0035500163550640255,0.9996813901940388,-0.21881001227926006,-2.855612565261607,0.4014759867555076,0.5449106045669991,-0.14685266004508307
1710696898.8621354,-0.2,0.49,0.8,-0.13904332575552272,0.5113684251042959,0.25444309627192224,-0.06095667424447729,-0.02136842510429593,0.5455569037280779,0.0088305159974428,0.016188189058142052,-0.0257983369428985,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.24650865627509186,-0.1118148261193595,-2.529464330150463,12.385461823456977,0.328,0.6429555403531286,-1.444286389797556,-0.0,-0.005610370474172465,0.012603244340968343,-7.071559965300758e-05,0.9999048339589766,-0.0050667638129741135,-0.02212414182254229,0.002294924123496878,0.9997397579252048,-0.586285680292996,-2.53420650822003,0.25007891947808863,0.5455569037280779,-0.06449584235724626
1710696898.8701606,-0.2,0.49,0.8,-0.13885321619564897,0.511965783931592,0.25593239945822965,-0.06114678380435104,-0.021965783931591987,0.5440676005417704,0.001112008706987553,-0.005434370771283106,-0.06465137204598355,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.2273174479055971,-0.05443961706107401,-2.4464612133015473,12.524321284302209,0.3313,0.31215937448988823,-1.3290336872103414,-0.0,-0.002723917856272045,0.011597703810427325,-3.159343456849823e-05,0.9999290337517421,-0.003216328632714854,-0.02505025780342419,0.0034913050139050526,0.9996749224640019,-0.3784690116946746,-2.8695902766411288,0.3907229559385323,0.5440676005417704,-0.16162843011495887
1710696898.8781023,-0.2,0.49,0.8,-0.1389511038400785,0.5120998259243986,0.256333827893659,-0.06104889615992151,-0.02209982592439863,0.543666172106341,0.0037768045316011706,-0.008116843711521531,-0.06073117449025856,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.25556033709493303,-0.1205020142039416,-2.5450831042455673,12.35969556846102,0.3274,0.6936028320399419,-1.4973772473185494,-0.0,-0.0060522728555362105,0.013066470334003915,-7.90900445534562e-05,0.9998963101697383,-0.0037487699983042573,-0.025363839168616144,0.0039302774708069544,0.9996635310468872,-0.4408604894693068,-2.9051461985889726,0.4393466640228187,0.543666172106341,-0.15182793622564641
1710696898.886704,-0.2,0.49,0.8,-0.13901542460846567,0.5120551318160718,0.25670245210803416,-0.060984575391534346,-0.02205513181607177,0.5432975478919659,0.004924012186131324,-0.005089014775931493,-0.059188639000415766,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.25556033709493303,-0.1205020142039416,-2.5450831042455673,12.35969556846102,0.3274,0.6936028320399419,-1.4973772473185494,-0.0,-0.0060522728555362105,0.013066470334003915,-7.90900445534562e-05,0.9998963101697383,-0.004533814659733293,-0.024143738423394005,0.003943278666160938,0.9996904395726384,-0.5302933784521431,-2.7649549183736792,0.4392061199285888,0.5432975478919659,-0.14797159750103941
1710696898.8940039,-0.2,0.49,0.8,-0.1390113909348204,0.5120203920343358,0.25703013452745194,-0.06098860906517961,-0.02202039203433581,0.5429698654725481,0.003700788851772481,-0.002906755227722352,-0.05578135568929395,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.24144782437925535,-0.11964464198684632,-2.5321963242814522,12.380743939596965,0.3279,0.6879599690438286,-1.415502854800357,-0.0,-0.006003089201949551,0.012352055950314435,-7.415748766637796e-05,0.9999056876198379,-0.0050625590781575155,-0.023181739673104804,0.00387459926103601,0.9997109406832932,-0.5902618955506164,-2.6545064065606137,0.4304465769324256,0.5429698654725481,-0.13945338922323489
1710696898.901804,-0.2,0.49,0.8,-0.13896635873301105,0.5120348887934816,0.25733316229509184,-0.06103364126698896,-0.02203488879348159,0.5426668377049082,0.0014980620639576817,-0.0026741468008408646,-0.05206322845204878,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.24586110919969584,-0.113028383778747,-2.5240057984230657,12.394729565878038,0.3282,0.6493412357277234,-1.4408826292886707,-0.0,-0.0056660929857524495,0.0125735397973417,-7.124962194094457e-05,0.9999048936827607,-0.005504957845336708,-0.022302802710988726,0.004075285324743042,0.9997277991932992,-0.6410786273644282,-2.5534514375430812,0.45283014993936666,0.5426668377049082,-0.13015807113012196
1710696898.9097986,-0.2,0.49,0.8,-0.13903378445734646,0.5120707402353396,0.25769419762613416,-0.06096621554265355,-0.022070740235339614,0.5423058023738658,0.003184612897642054,-0.003146974177240661,-0.05114983442238774,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.25389900292017153,-0.11235955201639408,-2.5150135080975926,12.41045611438571,0.3286,0.6445010328075484,-1.4880495634452138,-0.0,-0.005623828674373913,0.012985111819943983,-7.303335687462439e-05,0.9998998720312918,-0.006388188437261759,-0.020836166806795245,0.004552408656369936,0.9997521296685068,-0.7427413788521444,-2.3846131692174417,0.506334681864361,0.5423058023738658,-0.12787458605596935
1710696898.9176311,-0.2,0.49,0.8,-0.13910622613729967,0.5120968123520638,0.25784840437810924,-0.06089377386270034,-0.022096812352063844,0.5421515956218907,0.004526505219513428,-0.0031062385978983184,-0.04239282382542845,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.24766559818050282,-0.11384973702930952,-2.5130910583544823,12.41339721949278,0.3286,0.6521360517163398,-1.452322602411841,-0.0,-0.005623828674373913,0.012985111819943983,-7.303335687462439e-05,0.9998998720312918,-0.0063287517839563864,-0.019987114152206997,0.0048156699644950115,0.9997686089748552,-0.7361035651853629,-2.2871282279772744,0.5372645654218471,0.5421515956218907,-0.10598205956357112
1710696898.927052,-0.2,0.49,0.8,-0.13913689701474377,0.5121019551083889,0.2581595121260667,-0.06086310298525624,-0.02210195510838886,0.5418404878739334,0.004526505219513428,-0.0031062385978983184,-0.04239282382542845,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.24766559818050282,-0.11384973702930952,-2.5130910583544823,12.41339721949278,0.3286,0.6521360517163398,-1.452322602411841,-0.0,-0.005690472862969124,0.01267336108317833,-7.21243776923064e-05,0.9999034949611514,-0.006231541389958949,-0.0184153798446898,0.0049357886532331585,0.9997988195969486,-0.7243734142220281,-2.1069411549368913,0.5523885394681183,0.5418404878739334,-0.10598205956357112
