Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual,IMU_phi,IMU_theta,IMU_psi,Wall_reaction
1719076658.8844862,0.0,0.0,0.0,-0.02873556195967722,-0.31450712534847763,0.2588508572108093,0.02873556195967722,0.31450712534847763,-0.2588508572108093,0.0,0.0,0.0,-0.00011455260248650488,-0.0001254050088462946,-0.00014201536319313654,0.00011455260248650488,0.0001254050088462946,0.00014201536319313654,0.0,0.0,0.0,0.0859652090956673,0.9422332541536506,-0.7756022395629562,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.00726721500869656,-0.0030581899343230853,-0.0009412129602867839,0.9999684740923118,-0.8324346880843094,-0.3512547817246566,-0.11041012411552553,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
1719076658.893992,0.0,0.0,0.0,-0.02873256217282262,-0.3144994786593255,0.2588590560818578,0.02873256217282262,0.3144994786593255,-0.2588590560818578,0.0,0.0,0.0,-0.00011605166317911009,-9.917736137182644e-05,3.663799051300908e-05,0.00011605166317911009,9.917736137182644e-05,-3.663799051300908e-05,0.0,0.0,0.0,0.08623579897323136,0.945195063647441,-0.7780400534923312,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0073408632509757744,-0.0030032652687254887,-0.0009164544602687535,0.9999681256098508,-0.8408889416484305,-0.34494803483230535,-0.10755259363470455,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
1719076658.9040685,0.0,0.0,0.0,-0.028731572802763252,-0.3145080313624035,0.2588467819719683,0.028731572802763252,0.3145080313624035,-0.2588467819719683,0.0,0.0,0.0,-9.342330254960968e-05,-9.398665196251054e-05,-7.261970711080963e-05,9.342330254960968e-05,9.398665196251054e-05,7.261970711080963e-05,0.0,0.0,0.0,0.08652338158274311,0.9483430653594429,-0.7806309256848921,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007262228178875216,-0.003030657609601621,-0.0009211810355350238,0.9999686127983374,-0.8318732400536087,-0.3480823056881434,-0.10808979742389059,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
1719076658.9148908,0.0,0.0,0.0,-0.028735349769640744,-0.3144989369583552,0.2588500461325541,0.028735349769640744,0.3144989369583552,-0.2588500461325541,0.0,0.0,0.0,-9.590053788139562e-05,-8.712877234580944e-05,-0.000263956975888347,9.590053788139562e-05,8.712877234580944e-05,0.000263956975888347,0.0,0.0,0.0,0.086828410492854,0.9516815062951015,-0.7833786475009454,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007305986468746758,-0.003038683171399771,-0.0009394172279514018,0.9999682527268424,-0.8368804456495295,-0.34902226023612554,-0.11020168921122947,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
1719076658.9240732,0.0,0.0,0.0,-0.028740965480440427,-0.31449248167665794,0.2588527157367357,0.028740965480440427,0.31449248167665794,-0.2588527157367357,0.0,0.0,0.0,-0.00012302806500320197,-2.6759146406838295e-05,1.6856634712654535e-05,0.00012302806500320197,2.6759146406838295e-05,-1.6856634712654535e-05,0.0,0.0,0.0,0.08708963007662282,0.9545398513015665,-0.7857312963257803,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0073372907740056,-0.003005252067061454,-0.0009404791844156563,0.9999681235534534,-0.8404710500797318,-0.34519551599818526,-0.11030626700468292,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
1719076658.933958,0.0,0.0,0.0,-0.028738295729463136,-0.3145001233889152,0.25884901579285063,0.028738295729463136,0.3145001233889152,-0.25884901579285063,0.0,0.0,0.0,-0.00012624961722913883,-2.767753280691738e-05,-1.3638101499511507e-05,0.00012624961722913883,2.767753280691738e-05,1.3638101499511507e-05,0.0,0.0,0.0,0.08737018842318862,0.9576101667942932,-0.7882583164582433,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007257031534562188,-0.0030565002656416725,-0.0009298567782373719,0.9999685638387862,-0.8312718965109045,-0.3510505265907335,-0.10910370583179825,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
1719076658.9439478,0.0,0.0,0.0,-0.028730649974979722,-0.31450718225934354,0.2588497493960912,0.028730649974979722,0.31450718225934354,-0.2588497493960912,0.0,0.0,0.0,-8.091723626754279e-05,-7.776389957370155e-05,-8.186213166096637e-05,8.091723626754279e-05,7.776389957370155e-05,8.186213166096637e-05,0.0,0.0,0.0,0.0876545012335766,0.9607224674541539,-0.7908198422080301,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007277592837135404,-0.0030234864303084583,-0.0009463491976137899,0.9999684993016024,-0.8336259724818236,-0.3472832019023629,-0.11097346761197618,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
1719076658.9542675,0.0,0.0,0.0,-0.028735334008658197,-0.31450486166210184,0.25885187645845575,0.028735334008658197,0.31450486166210184,-0.25885187645845575,0.0,0.0,0.0,-6.446547392146609e-05,-8.912498145539472e-05,2.9326275373110176e-05,6.446547392146609e-05,8.912498145539472e-05,-2.9326275373110176e-05,0.0,0.0,0.0,0.08794893142136367,0.9639449713391347,-0.793472110198781,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007332943582710844,-0.002993493680450281,-0.0009096012391635631,0.9999682192747845,-0.839984801927953,-0.3438215494503757,-0.1067562587287288,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
1719076658.965317,0.0,0.0,0.0,-0.028729260378542298,-0.31449932181510143,0.25883890160149925,0.028729260378542298,0.31449932181510143,-0.25883890160149925,0.0,0.0,0.0,-5.632343247751031e-05,-5.7215232901838725e-05,-0.0002315975618610271,5.632343247751031e-05,5.7215232901838725e-05,0.0002315975618610271,0.0,0.0,0.0,0.08826186861402173,0.9673706959684812,-0.7962915464860573,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007301500123627496,-0.003025558881148111,-0.0009140129529880894,0.9999683488339635,-0.8363766119610149,-0.34749643439851796,-0.10727780214648396,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
1719076658.975396,0.0,0.0,0.0,-0.028732500700657394,-0.3145001814676962,0.2588488278945717,0.028732500700657394,0.3145001814676962,-0.2588488278945717,0.0,0.0,0.0,-4.463291557551464e-05,-3.871083118150934e-05,-0.0001579300205069173,4.463291557551464e-05,3.871083118150934e-05,0.0001579300205069173,0.0,0.0,0.0,0.08854545304936669,0.9704747542370803,-0.7988463362505454,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007312639940997611,-0.0030217009741771907,-0.0009276524099965524,0.9999682665371548,-0.8376488486402894,-0.3470669914324969,-0.10884154467704876,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
1719076658.985481,0.0,0.0,0.0,-0.02873334408193507,-0.31450067748006155,0.25884513900302086,0.02873334408193507,0.31450067748006155,-0.25884513900302086,0.0,0.0,0.0,-5.572182320901273e-05,-4.072766067963758e-05,7.474483244720634e-05,5.572182320901273e-05,4.072766067963758e-05,-7.474483244720634e-05,0.0,0.0,0.0,0.0888319093440907,0.9736101602135734,-0.8014268858452841,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007344611310889896,-0.002991524626326507,-0.0009320284499161876,0.9999681188858326,-0.84131435832698,-0.3436160680140715,-0.10932879877920637,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
1719076658.9958367,0.0,0.0,0.0,-0.028730397991977474,-0.31449353730464014,0.25885024892144876,0.028730397991977474,0.31449353730464014,-0.25885024892144876,0.0,0.0,0.0,-4.462965084934598e-05,-1.5074643736318864e-05,7.128838670451188e-05,4.462965084934598e-05,1.5074643736318864e-05,-7.128838670451188e-05,0.0,0.0,0.0,0.0891246860886884,0.976815002488114,-0.8040646959180401,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007244382679557819,-0.003042054937360095,-0.000952528892035162,0.9999686782645045,-0.8298160679450769,-0.34941244749709655,-0.11168548292435201,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
1719076659.0051446,0.0,0.0,0.0,-0.02873266750002437,-0.3144980406876673,0.2588458953667741,0.02873266750002437,0.3144980406876673,-0.2588458953667741,0.0,0.0,0.0,-4.018638354281367e-05,-7.0274654989708845e-06,4.0647016834034836e-05,4.018638354281367e-05,7.0274654989708845e-06,-4.0647016834034836e-05,0.0,0.0,0.0,0.08938890608453895,0.9797070650160861,-0.8064449921922959,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007290424825164083,-0.0030191694753295057,-0.0009217463792546971,0.9999684418546219,-0.8351054525691857,-0.34676941542803535,-0.10815485159912509,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
1719076659.016014,0.0,0.0,0.0,-0.02873095722882877,-0.3145001434385677,0.25884993665515726,0.02873095722882877,0.3145001434385677,-0.25884993665515726,0.0,0.0,0.0,-4.0337009428101525e-05,-3.031800504482963e-05,-2.5923587230537487e-06,4.0337009428101525e-05,3.031800504482963e-05,2.5923587230537487e-06,0.0,0.0,0.0,0.08969765586404349,0.9830867592311946,-0.8092266558949884,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.0072830614892644,-0.003045639461677312,-0.0009405109684651763,0.999968397768015,-0.834252230925179,-0.3498177282922202,-0.11032479676889632,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
1719076659.0250716,0.0,0.0,0.0,-0.028727646655221123,-0.3144902109522063,0.2588465443020314,0.028727646655221123,0.3144902109522063,-0.2588465443020314,0.0,0.0,0.0,-1.8939491637413265e-05,4.236847350138064e-06,-3.9860563930257595e-06,1.8939491637413265e-05,-4.236847350138064e-06,3.9860563930257595e-06,0.0,0.0,0.0,0.08995239833431928,0.9858755018726305,-0.811521978199291,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007368487434847142,-0.0029890903111701294,-0.0009442743247607868,0.9999679390250638,-0.8440464824688261,-0.3433501607154621,-0.11073837005000468,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
1719076659.0351095,0.0,0.0,0.0,-0.02872831272564008,-0.3145002750448748,0.2588450769394565,0.02872831272564008,0.3145002750448748,-0.2588450769394565,0.0,0.0,0.0,-7.181322295078779e-06,6.658198666663371e-06,-0.00013276764133034918,7.181322295078779e-06,-6.658198666663371e-06,0.00013276764133034918,0.0,0.0,0.0,0.09023614691603513,0.98898181054608,-0.8140785823468136,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007296568677020071,-0.0030290118361680244,-0.0009530478771771547,0.9999683379350477,-0.8357975462804955,-0.34792422130715533,-0.11175237797390407,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
1719076659.0460494,0.0,0.0,0.0,-0.02872507847038903,-0.3144971345896196,0.25884999184064184,0.02872507847038903,0.3144971345896196,-0.25884999184064184,0.0,0.0,0.0,1.5780419636348066e-06,-1.8626906494388102e-05,1.1902335294676398e-05,-1.5780419636348066e-06,1.8626906494388102e-05,-1.1902335294676398e-05,0.0,0.0,0.0,0.090543511742655,0.9923470009091014,-0.8168483357156224,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007277596366092882,-0.003046755662183391,-0.000937655133909113,0.999968436838842,-0.8336268368384845,-0.3499426343947958,-0.10999652740021548,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
1719076659.0557952,0.0,0.0,0.0,-0.028732088761087946,-0.31449994056626684,0.2588474349129262,0.028732088761087946,0.31449994056626684,-0.2588474349129262,0.0,0.0,0.0,-1.3772800516786034e-05,-1.7517617322593968e-05,5.160442865420571e-05,1.3772800516786034e-05,1.7517617322593968e-05,-5.160442865420571e-05,0.0,0.0,0.0,0.09081902250150371,0.9953627272631365,-0.8193304125953057,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007314322225340208,-0.003025359622667182,-0.0009422687300798038,0.9999682295049067,-0.8378361509760418,-0.3474987158372069,-0.11052023122797372,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
1719076659.0656886,0.0,0.0,0.0,-0.02872172492505275,-0.3145104824405485,0.2588607690180395,0.02872172492505275,0.3145104824405485,-0.2588607690180395,0.0,0.0,0.0,-6.308636123515423e-07,-6.436385487110955e-05,0.00030349264730232165,6.308636123515423e-07,6.436385487110955e-05,-0.00030349264730232165,0.0,0.0,0.0,0.09109793310412036,0.9984168721104827,-0.8218441548328986,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007324496381582217,-0.003012360997498164,-0.0009350815143027285,0.9999682010226818,-0.8390059722038761,-0.3460042029777037,-0.1096892195768468,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
1719076659.076247,0.0,0.0,0.0,-0.028732663015772465,-0.3144935637785482,0.25885159234024885,0.028732663015772465,0.3144935637785482,-0.25885159234024885,0.0,0.0,0.0,-1.103964594643695e-06,-3.964142643141216e-05,0.00026587621860173845,1.103964594643695e-06,3.964142643141216e-05,-0.00026587621860173845,0.0,0.0,0.0,0.09139377450831976,1.0016550062670293,-0.824509380068553,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007315945970640772,-0.0030171213965031994,-0.0009484439804207231,0.9999682366790704,-0.83802099287177,-0.34655996821778706,-0.11122157907409276,2.380398159762415,2.0117590971272445,90.02462159643761,0.0,0.0,0.0,0.0
1719076659.086475,0.0,0.0,0.0,-0.028727510976792884,-0.3145038811901374,0.25887017541311985,0.028727510976792884,0.3145038811901374,-0.25887017541311985,0.0,0.0,0.0,-1.9255002384780962e-05,-1.6890273301918744e-05,0.00038018657258118507,1.9255002384780962e-05,1.6890273301918744e-05,-0.00038018657258118507,0.0,0.0,0.0,0.09168107674081019,1.0048003420138618,-0.8270983262317434,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007219091070636768,-0.0030487422984999254,-0.0009210835898814874,0.9999688702652356,-0.826928066622559,-0.3501498679761949,-0.10807850177365523,2.3808887114817883,2.0101947743704223,90.02728410756883,0.0,0.0,0.0,0.0
1719076659.0959082,0.0,0.0,0.0,-0.028731534990663835,-0.3144945108141366,0.2588547267307637,0.028731534990663835,0.3144945108141366,-0.2588547267307637,0.0,0.0,0.0,-1.546264829039909e-05,-1.5652318048491367e-05,0.00022788773534439624,1.546264829039909e-05,1.5652318048491367e-05,-0.00022788773534439624,0.0,0.0,0.0,0.09194754686580275,1.0077171159221598,-0.8294990699236233,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007331269268138762,-0.002993510753779625,-0.0009407628224690706,0.9999682026692633,-0.8397822188223732,-0.34384949021328975,-0.11032682226477152,2.3808887114817883,2.0101947743704223,90.02728410756883,0.0,0.0,0.0,0.0
1719076659.1065466,0.0,0.0,0.0,-0.02873542174220638,-0.31450104165995885,0.25885973412614827,0.02873542174220638,0.31450104165995885,-0.25885973412614827,0.0,0.0,0.0,-4.237671468399832e-05,-1.7450400133284637e-06,-0.00017523641015069905,4.237671468399832e-05,1.7450400133284637e-06,0.00017523641015069905,0.0,0.0,0.0,0.09224671888495985,1.0109914688272443,-0.8321941265694508,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007321546910009937,-0.003020753646087614,-0.0009344344438000574,0.9999681979095757,-0.8386672841892047,-0.34696512964337006,-0.10962107906232643,2.3808887114817883,2.0101947743704223,90.02728410756883,0.0,0.0,0.0,0.0
1719076659.1161842,0.0,0.0,0.0,-0.028735467864381175,-0.31449681295652326,0.2588729255102353,0.028735467864381175,0.31449681295652326,-0.2588729255102353,0.0,0.0,0.0,-5.236770629411315e-05,-7.507695201438589e-06,0.0003776828952934017,5.236770629411315e-05,7.507695201438589e-06,-0.0003776828952934017,0.0,0.0,0.0,0.09251932293710383,1.0139749979628387,-0.8346499699480071,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007286640370530992,-0.0030223931776406573,-0.0009416218171937654,0.9999684411819924,-0.8346645281517517,-0.3471550177225751,-0.11043395335461366,2.3808887114817883,2.0101947743704223,90.02728410756883,0.0,0.0,0.0,0.0
1719076659.1243522,0.0,0.0,0.0,-0.028742588473463362,-0.3145015224495012,0.2588648610056683,0.028742588473463362,0.3145015224495012,-0.2588648610056683,0.0,0.0,0.0,-7.981227358919863e-05,-1.209038306679512e-05,0.00028070895722759326,7.981227358919863e-05,1.209038306679512e-05,-0.00028070895722759326,0.0,0.0,0.0,0.09275082311539576,1.0165080738751686,-0.836734933921647,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007245822545743274,-0.0030560390076708934,-0.0009343537459689454,0.9999686423404969,-0.8299858857560662,-0.3510001185325104,-0.10961472270139264,2.3808887114817883,2.0101947743704223,90.02728410756883,0.0,0.0,0.0,0.0
1719076659.133354,0.0,0.0,0.0,-0.02874321650972468,-0.3145031283992119,0.25886078472326707,0.02874321650972468,0.3145031283992119,-0.25886078472326707,0.0,0.0,0.0,-0.00010719641818202398,-3.7712306034506216e-05,-0.00022048074955890648,0.00010719641818202398,3.7712306034506216e-05,0.00022048074955890648,0.0,0.0,0.0,0.09300775952644252,1.0193194260787932,-0.83904889766906,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007320938643008202,-0.003028336459793215,-0.0009232817908276284,0.9999681897872583,-0.8386006284467407,-0.347824706303453,-0.10834912935337232,2.3808887114817883,2.0101947743704223,90.02728410756883,0.0,0.0,0.0,0.0
1719076659.1435287,0.0,0.0,0.0,-0.028744481537957556,-0.3145017854917449,0.25885693561416956,0.028744481537957556,0.3145017854917449,-0.25885693561416956,0.0,0.0,0.0,-0.00010650876915974791,-3.667310578612116e-05,-0.0003185159850326244,0.00010650876915974791,3.667310578612116e-05,0.0003185159850326244,0.0,0.0,0.0,0.09329871291553735,1.0225028322656247,-0.8416690633035728,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007304573707760302,-0.003035467078253501,-0.0009364274859627471,0.9999682756198459,-0.8367199485092557,-0.3486510274054525,-0.10985587738867993,2.3808887114817883,2.0101947743704223,90.02728410756883,0.0,0.0,0.0,0.0
1719076659.153975,0.0,0.0,0.0,-0.028743152606468876,-0.31449927298403885,0.25885384200343514,0.028743152606468876,0.31449927298403885,-0.25885384200343514,0.0,0.0,0.0,-9.892939374258849e-05,-2.1025404061507617e-05,-0.00032824771783191895,9.892939374258849e-05,2.1025404061507617e-05,0.00032824771783191895,0.0,0.0,0.0,0.09359744460222987,1.0257714680888554,-0.8443593682220083,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007254248828182932,-0.003031557909128201,-0.0009418395904562504,0.9999686487429335,-0.8309515637317983,-0.34820174583802066,-0.11045522811271398,2.3808887114817883,2.0101947743704223,90.02728410756883,0.0,0.0,0.0,0.0
1719076659.1639626,0.0,0.0,0.0,-0.02874378741825156,-0.3144942345783005,0.2588542775911963,0.02874378741825156,0.3144942345783005,-0.2588542775911963,0.0,0.0,0.0,-8.97943860156888e-05,6.663534321670267e-06,-0.00022716844579893878,8.97943860156888e-05,-6.663534321670267e-06,0.00022716844579893878,0.0,0.0,0.0,0.093882223217744,1.0288873147031927,-0.8469239628496992,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007205627464663785,-0.0030340373927613953,-0.0009408691362318333,0.9999689936769082,-0.8253799131549336,-0.34847948043493104,-0.110329051049726,2.381213054015487,2.009974569900647,90.02716220527165,0.0,0.0,0.0,0.0
1719076659.1739192,0.0,0.0,0.0,-0.02873092439082394,-0.31450693582453665,0.2588674835521416,0.02873092439082394,0.31450693582453665,-0.2588674835521416,0.0,0.0,0.0,-4.011894794859282e-05,-2.1187315688429437e-05,0.0002318227965652868,4.011894794859282e-05,2.1187315688429437e-05,-0.0002318227965652868,0.0,0.0,0.0,0.09416579209520423,1.031991439636037,-0.8494789367420561,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007277978602287038,-0.0030363318869715797,-0.0009396371504605359,0.9999684639018184,-0.8336710941406121,-0.3487497544128479,-0.11021511036530766,2.381213054015487,2.009974569900647,90.02716220527165,0.0,0.0,0.0,0.0
1719076659.1838346,0.0,0.0,0.0,-0.028741468155011746,-0.31450052480413176,0.25886549228548006,0.028741468155011746,0.31450052480413176,-0.25886549228548006,0.0,0.0,0.0,-2.95099276282906e-05,-4.160186501444583e-05,0.00039702591001175114,2.95099276282906e-05,4.160186501444583e-05,-0.00039702591001175114,0.0,0.0,0.0,0.09444926631515503,1.0350933267930236,-0.8520321011490389,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007301891552895026,-0.00302387373623804,-0.0009424772168527168,0.9999683246503724,-0.8364117618765442,-0.3473271687606872,-0.11053854064462218,2.381213054015487,2.009974569900647,90.02716220527165,0.0,0.0,0.0,0.0
1719076659.1942053,0.0,0.0,0.0,-0.028728660167566134,-0.31449929455943754,0.25885463553649796,0.028728660167566134,0.31449929455943754,-0.25885463553649796,0.0,0.0,0.0,-2.0867130864619514e-05,-1.1852934329236193e-05,-0.00011686016057033726,2.0867130864619514e-05,1.1852934329236193e-05,0.00011686016057033726,0.0,0.0,0.0,0.09474332674527979,1.038312474407032,-0.8546816819168738,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007287177623453992,-0.0030413913352725893,-0.0009554956815089475,0.9999683665041773,-0.8347191490693924,-0.3493438723511278,-0.11203994820094397,2.381213054015487,2.009974569900647,90.02716220527165,0.0,0.0,0.0,0.0
1719076659.2044096,0.0,0.0,0.0,-0.028734033612017967,-0.31449948639777814,0.25885850652184383,0.028734033612017967,0.31449948639777814,-0.25885850652184383,0.0,0.0,0.0,5.256247205093823e-06,-7.534010660971168e-06,-0.00022462852372042845,-5.256247205093823e-06,7.534010660971168e-06,0.00022462852372042845,0.0,0.0,0.0,0.0950344484089319,1.0414988566231216,-0.857304332119302,0.0,0,0.0,0,0.2,0.0,0.0,0.0,0,0,0,1,-0.007323834204219555,-0.003015528310270866,-0.0009538681268992282,0.9999681785822765,-0.8389232358016588,-0.34638286687867603,-0.11184459822908309,2.381213054015487,2.009974569900647,90.02716220527165,0.0,0.0,0.0,0.0
