Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1708275602.6411915,0.0,-0.0,0.5,-0.07722096973726579,-0.07252135448098569,1.2183257510809145,0.07722096973726579,0.07252135448098569,-0.7183257510809145,-0.07178248399332217,-0.06718844725531423,-0.34843483834456634,0.5044216202627854,0.3781690327515617,-6.0,0.20037028861283426,0.1366031190103447,-9.004536911744939,1.430001613298387,0.0672,-0.7416478846335092,1.2066647813548799,0.0,-0.006471694735239676,0.010529721560106255,-6.815034919220653e-05,0.9999236158260542,0.01766765991844858,-0.011282398571613169,0.022971622536273686,0.99951631594163,1.994288839928652,-1.3396832764700908,2.6564828624272137,-4.309954506485487,-1.7421741917228317
1708275602.6505303,0.0,-0.0,0.5,-0.0765330602631805,-0.07186462309656272,1.2215793110113564,0.0765330602631805,0.07186462309656272,-0.7215793110113564,-0.07236635474431818,-0.06812076779615692,-0.3486990539542001,0.5051343260658983,0.37883826424110767,-6.0,0.19130529762595774,0.13256188357180956,-9.052128698208318,1.3477679767195712,0.0652,-0.7216164278731567,1.152011142961919,0.0,-0.006296931462291613,0.01005282506240943,-6.330640464623558e-05,0.9999296402021108,0.0180027667071232,-0.010975467319557744,0.02246123159046452,0.9995253536471428,2.0341638267459636,-1.3043702451171528,2.597814339221123,-4.3294758660681385,-1.7434952697710004
1708275602.6601956,0.0,-0.0,0.5,-0.07583329617985264,-0.07122082414255192,1.2248222487004867,0.07583329617985264,0.07122082414255192,-0.7248222487004867,-0.07210773049149569,-0.06742952692843698,-0.3435822150971424,0.5058766393653769,0.37953542719754113,-6.0,0.18853421932635558,0.12878607492520852,-9.07297113583914,1.3116935518642672,0.0644,-0.701499097873106,1.1341041094771678,0.0,-0.0061213964379505425,0.009896578377137944,-6.058498189582096e-05,0.999932288993377,0.018203037150845022,-0.010735116283068594,0.022004811607261743,0.9995344891413216,2.0583167922973304,-1.2764102776026158,2.54526314408102,-4.348933492202921,-1.7179110754857119
1708275602.670596,0.0,-0.0,0.5,-0.07512238403748814,-0.07057126569747728,1.228012101175168,0.07512238403748814,0.07057126569747728,-0.7280121011751679,-0.073344592334322,-0.0681287515822405,-0.3435437117326773,0.5065743636105828,0.38019088141032853,-6.0,0.18828172056790665,0.12992078109856345,-9.066844567688634,1.3218627770535156,0.0646,-0.7092252520730356,1.1322812567748337,0.0,-0.006188816246911622,0.009880667961535283,-6.115379495479805e-05,0.9999320312972824,0.01839235084113608,-0.010505595846834795,0.02153696393380614,0.9995436524089147,2.0811766414542117,-1.2496179879726932,2.49139760983624,-4.368072607051007,-1.7177185586633863
1708275602.680282,0.0,-0.0,0.5,-0.07446228977380054,-0.06989794551685963,1.2312019777997396,0.07446228977380054,0.06989794551685963,-0.7312019777997396,-0.06690513994340906,-0.06395408186590312,-0.3163249569219538,0.5074622185619353,0.3810243131675983,-6.0,0.1834981728773017,0.12685171735339734,-9.085791165714394,1.2882381646431535,0.0638,-0.6935958306741875,1.1029226694014835,0.0,-0.006052448152205621,0.00962449108220616,-5.825549862597012e-05,0.9999353647356765,0.01856930123011716,-0.010136050086862783,0.021004641386079423,0.9995555245111218,2.103014545668353,-1.2065867855212404,2.4298174577949077,-4.387211866798438,-1.5816247846097689
1708275602.6930668,0.0,-0.0,0.5,-0.07377399719762229,-0.06922537525827205,1.2343526456347411,0.07377399719762229,0.06922537525827205,-0.7343526456347411,-0.07002609934810453,-0.06737692989722652,-0.32797102599283356,0.5081065773431152,0.38162894325573965,-6.0,0.20194026899834155,0.13844580201980905,-8.968836651408207,1.4893231200829484,0.0686,-0.7578692408675418,1.2126625357417804,0.0,-0.0066132382407588786,0.010582048027373924,-6.998705406891477e-05,0.9999221371893562,0.01864485998872038,-0.00986989545146937,0.020521859636107465,0.9995668099916353,2.1128865370080803,-1.175243984231043,2.3739934116600727,-4.406115873808447,-1.6398551299641677
1708275602.7029233,0.0,-0.0,0.5,-0.0730575363944814,-0.06855845758409385,1.2374827715086854,0.0730575363944814,0.06855845758409385,-0.7374827715086854,-0.07363862379406304,-0.07017895717646293,-0.3381199971196913,0.5087285490718153,0.3822126122991406,-6.0,0.19152298502248857,0.12713443245273437,-9.045971003772614,1.3563662029936967,0.0654,-0.6955627274327749,1.1483965886935745,0.0,-0.006069587792848644,0.010021298429539726,-6.082932578104824e-05,0.9999313626352582,0.018743039366415113,-0.0095494829077242,0.020056278779670353,0.9995775365288159,2.1254267791024306,-1.1377620583516506,2.3200492736297322,-4.424896629052112,-1.6905999855984566
1708275602.7124963,0.0,-0.0,0.5,-0.07241895076851385,-0.06783551008682716,1.2405919138020458,0.07241895076851385,0.06783551008682716,-0.7405919138020458,-0.07319971342630993,-0.07319501290092877,-0.34142015032484135,0.5093709314702639,0.3828143379138744,-6.0,0.17956347594268135,0.11768634978836923,-9.115496614650569,1.235781989439862,0.0626,-0.6443345188496359,1.0757145251965385,0.0,-0.005622602040474358,0.009387093868078957,-5.278305319366081e-05,0.9999401312223426,0.018831416080901824,-0.009204207493988653,0.019587902472628822,0.9995884024985076,2.1368686358069033,-1.0973896799976575,2.2657119622325035,-4.443551482812275,-1.7071007516242067
1708275602.722386,0.0,-0.0,0.5,-0.07176995215560954,-0.06711081684094686,1.2436766311476426,0.07176995215560954,0.06711081684094686,-0.7436766311476426,-0.07194675735176208,-0.07421650090286797,-0.3373070044905044,0.5100481621064826,0.3834476043411365,-6.0,0.17992422699322985,0.10749315042780525,-9.150652234436482,1.176157971752373,0.0611,-0.5857837695202672,1.074854712079199,0.0,-0.005111680601067301,0.00937961675576249,-4.794834075744972e-05,0.9999429439782573,0.01883527728890525,-0.008902088511684478,0.01914905904563311,0.9995995691711992,2.1384619308627855,-1.0618265804551827,2.214749334330922,-4.462059786885856,-1.686535022452522
1708275602.7329783,0.0,-0.0,0.5,-0.07110211475128145,-0.06639238868997416,1.2467085683457848,0.07110211475128145,0.06639238868997416,-0.7467085683457848,-0.07186956112990932,-0.0750234193660638,-0.3339698364514623,0.5107106996695263,0.38406625614300166,-6.0,0.18272371330917417,0.10329593314385807,-9.148594809338377,1.1796515853726772,0.0612,-0.5616119782863549,1.0897242273061059,0.0,-0.0049007478463138,0.00950938031474161,-4.660574213624924e-05,0.999942774454859,0.018821343880137797,-0.008617492139039356,0.018746935130508416,0.9996099480632392,2.1379095091633364,-1.0283104011658768,2.1680145717709043,-4.480251410074709,-1.6698491822573114
1708275602.7430472,0.0,-0.0,0.5,-0.07047778923718885,-0.06564075340811126,1.2497260209208525,0.07047778923718885,0.06564075340811126,-0.7497260209208525,-0.07098430526037765,-0.077099689208383,-0.3333480889518097,0.5113518431169575,0.3846633965951577,-6.0,0.1819508959475981,0.09974764735325775,-9.15010059233202,1.1759810054993973,0.0611,-0.5419623045303635,1.083971339776606,0.0,-0.004729284087848916,0.009459187571750644,-4.4737687165987586e-05,0.9999440762567866,0.018751631164850523,-0.008274050712460653,0.018319413245761283,0.9996220863465333,2.1310886300019347,-0.9878745812506796,2.1181830340888506,-4.498356125525115,-1.6667404447590484
1708275602.753075,0.0,-0.0,0.5,-0.06986499881775647,-0.06487429971321544,1.2527199099357702,0.06986499881775647,0.06487429971321544,-0.7527199099357702,-0.06872493740442581,-0.07767482236049647,-0.326226658180885,0.5120290214192306,0.38529220170335704,-6.0,0.18367858425172348,0.09231413748865236,-9.165096570284163,1.1506879901615283,0.0605,-0.4991457883397697,1.0919786405397918,0.0,-0.004355657181346043,0.009529076696375408,-4.1507669695753606e-05,0.999945110106023,0.018594016766572942,-0.007917602801744784,0.017957855346827787,0.9996344779656715,2.11412525101519,-0.9459087193338473,2.0758033469102375,-4.516319459614621,-1.631133290904425
1708275602.7638712,0.0,-0.0,0.5,-0.069217282321571,-0.06411146961106025,1.2556623315120776,0.069217282321571,0.06411146961106025,-0.7556623315120776,-0.07168577442482871,-0.08194505681945573,-0.33631166807636226,0.5125820759385126,0.3858044601569826,-6.0,0.1895696961318508,0.08937023319661999,-9.147452750519047,1.1813380193392067,0.0613,-0.4815243268351668,1.1253710901726426,0.0,-0.004201877463179524,0.009820470850186684,-4.126676946151033e-05,0.9999429488101403,0.018316731447315323,-0.0076176428055719945,0.01765203695191007,0.9996473750571359,2.0832528874959055,-0.9103002916192683,2.0398289472398528,-4.533973989072466,-1.6815583403818113
1708275602.77298,0.0,-0.0,0.5,-0.06860954798448435,-0.06331969910341728,1.258589520137631,0.06860954798448435,0.06331969910341728,-0.7585895201376309,-0.07163048515879757,-0.0847965846289526,-0.33833519749067076,0.5131654929102949,0.38634289523184184,-6.0,0.17966827933791216,0.07528999884224463,-9.215532329454277,1.063473430841793,0.0585,-0.4021050444786485,1.0643483385087706,0.0,-0.003508869919821513,0.009288000715469143,-3.259199282776797e-05,0.999950708691362,0.018001316800734447,-0.007250936286542208,0.01735790531444854,0.9996609823532691,2.0481131674726627,-0.8670072121849843,2.005042159575331,-4.5515371208257855,-1.6916759874533538
1708275602.782555,0.0,-0.0,0.5,-0.06802348357685457,-0.06251064472540617,1.2615128902975876,0.06802348357685457,0.06251064472540617,-0.7615128902975876,-0.06964617374070349,-0.08590904452528894,-0.3336229244686538,0.5137847958372801,0.3869120078854512,-6.0,0.17891038694772343,0.06542109193589768,-9.24321310827914,1.0165036618002918,0.0573,-0.34530151691611455,1.0576635393190987,0.0,-0.003013191279144266,0.009229682617856106,-2.7812110088276186e-05,0.9999528653209487,0.017520330167634532,-0.0069297860078113985,0.017140399667912525,0.9996755587669067,1.9938218482491534,-0.8287804566348399,1.9790120436585596,-4.569077341785526,-1.668114622343269
1708275602.7926717,0.0,-0.0,0.5,-0.06739556509971287,-0.06168952337940917,1.264375026134056,0.06739556509971287,0.06168952337940917,-0.7643750261340561,-0.06947721062804826,-0.08709941093508572,-0.3284365594904842,0.514397867848945,0.3874731741898054,-6.0,0.1840008438502387,0.060750159817671096,-9.237191964128796,1.027981352951866,0.0576,-0.3174907416808478,1.086277783130363,0.0,-0.0027705013625396457,0.009479383594707595,-2.6263926023481385e-05,0.9999512312703408,0.016961653250245144,-0.006659476177249263,0.016947894000893426,0.9996903133395849,1.9304923345534672,-0.7963019898306515,1.9559177016276246,-4.586250156804336,-1.642182797452421
1708275602.802741,0.0,-0.0,0.5,-0.06681952475182099,-0.060864387700781335,1.2672296259784086,0.06681952475182099,0.060864387700781335,-0.7672296259784086,-0.06744431618349027,-0.0876436394290893,-0.32277578624075254,0.515016978998472,0.38803710847659717,-6.0,0.18355843223975346,0.05581740104846389,-9.228432954256757,1.0410740996739207,0.0579,-0.28922352429771453,1.0825839998103124,0.0,-0.0025238360739791603,0.009447156990694613,-2.384421561803855e-05,0.9999521893109281,0.016344605640083144,-0.006370409088823274,0.016775108775231477,0.9997053903426201,1.8604832366466015,-0.7616229607678099,1.9350387269529954,-4.603377755870452,-1.6138789312037627
1708275602.8129525,0.0,-0.0,0.5,-0.06629880206845035,-0.060016816313130834,1.2700446197738893,0.06629880206845035,0.060016816313130834,-0.7700446197738893,-0.06563171910223298,-0.09042013378074727,-0.3237981304704083,0.51558819172181,0.38855419729302715,-6.0,0.18881459045240717,0.05281641135259338,-9.217256687074215,1.0613572001517604,0.0584,-0.2710639867728155,1.112568035608376,0.0,-0.0023653658310565087,0.009708807989391681,-2.2966029359937187e-05,0.9999500705357602,0.015579941995783676,-0.006113238964512132,0.016642360446170425,0.9997214239754746,1.7734572619279134,-0.730412175046985,1.9187344169221754,-4.620267718643335,-1.6189906523520414
1708275602.8224547,0.0,-0.0,0.5,-0.06571141867863821,-0.05917590164151973,1.2728137362955867,0.06571141867863821,0.05917590164151973,-0.7728137362955867,-0.06577114492935349,-0.09156365206730291,-0.320618860434704,0.5161716398798384,0.389079616946212,-6.0,0.19349654269110678,0.0430503299305334,-9.239258370995376,1.0271155351546586,0.0576,-0.2134577120173349,1.137910904818441,0.0,-0.0018626770259499979,0.00992996551613705,-1.84972627054104e-05,0.9999489616360411,0.014738096215304806,-0.005943533412253198,0.016539457598871977,0.9997369200308954,1.6773920444999129,-0.7091544128841153,1.9059895264237907,-4.636882417773521,-1.60309430217352
1708275602.8321588,0.0,-0.0,0.5,-0.06518934113039973,-0.05831738862482588,1.2755480162449966,0.06518934113039973,0.05831738862482588,-0.7755480162449966,-0.06201781663836546,-0.09029338967462504,-0.30800619306423194,0.5168129794137407,0.38965334949497693,-6.0,0.19219522250913515,0.03820065555423671,-9.239976719947041,1.0246993552494619,0.0575,-0.1856545245142433,1.1293251048290571,0.0,-0.001620061975478098,0.009855048237056678,-1.5966585243360155e-05,0.9999501253405138,0.01379134537174493,-0.005746049198657772,0.016433284323824113,0.9997533340168345,1.569357692373202,-0.6845300600396215,1.8927861680715066,-4.6532880974699795,-1.5400309653211597
1708275602.8425038,0.0,-0.0,0.5,-0.06469288190686553,-0.05746379766777187,1.2782388205232609,0.06469288190686553,0.05746379766777187,-0.7782388205232609,-0.06172779841774292,-0.0937985546885393,-0.313328062077745,0.5173409269956971,0.3901223017526984,-6.0,0.20273172205257345,0.040581282973265104,-9.19331906279114,1.1057090255650737,0.0595,-0.19777875628466401,1.1912468963188114,0.0,-0.0017258511278386943,0.010395387551157188,-1.7941887517346697e-05,0.9999444769754141,0.012738980700761206,-0.00562621587731973,0.016337567285500454,0.9997695474262053,1.4490646171237773,-0.6686465253278477,1.880868088430355,-4.669432923139565,-1.566640310388725
1708275602.8511877,0.0,-0.0,0.5,-0.06417953720457585,-0.05661627914787374,1.2808630928430438,0.06417953720457585,0.05661627914787374,-0.7808630928430438,-0.06050974860616948,-0.0939736392355639,-0.30770244049641415,0.5179168330916235,0.3906303400108429,-6.0,0.20287283205835088,0.028593082146275067,-9.236073233528291,1.035977940703025,0.0578,-0.12801954936229717,1.1897313654051078,0.0,-0.0011171208773665176,0.01038217176708529,-1.1598773201759387e-05,0.9999454797216759,0.011553703600776817,-0.005572624894941996,0.016246895113684625,0.9997857251351665,1.313413369914029,-0.660137171488395,1.8695588686921918,-4.685178557058263,-1.5385122024820708
1708275602.860683,0.0,-0.0,0.5,-0.0636988489011725,-0.055772420093457356,1.283458164476499,0.0636988489011725,0.055772420093457356,-0.7834581644764991,-0.056621256540447314,-0.0908576325268938,-0.2924539944449356,0.5185591667932996,0.39119274428765566,-6.0,0.20578824513645502,0.026626810594477218,-9.223690759540334,1.0573074994558167,0.0583,-0.11622087710733148,1.206349961128211,0.0,-0.001014162108338737,0.010527189511950863,-1.067687383309829e-05,0.9999440732572007,0.010300991372241244,-0.005511598063115428,0.016216295270643003,0.999800251865959,1.1700102603103397,-0.6507479436661058,1.8651034657522094,-4.7007489868589944,-1.462269972224678
1708275602.871697,0.0,-0.0,0.5,-0.06327763053298818,-0.05489325889789771,1.2860109924580647,0.06327763053298818,0.05489325889789771,-0.7860109924580647,-0.05471809376833252,-0.09390733467265863,-0.2939512028068251,0.5191007291367165,0.3916625488880513,-6.0,0.21681351157765286,0.03456831475006117,-9.163018959083672,1.1614714695950275,0.0608,-0.1605770679743716,1.272210001134746,0.0,-0.001401212451859848,0.011101887680107043,-1.5557077280988907e-05,0.9999373902658008,0.008972980958283099,-0.005502574300295393,0.016155636141780887,0.9998140840724571,1.0179033446234131,-0.6471588987019287,1.8572315008270606,-4.716065954748388,-1.4697560140341253
1708275602.8808815,0.0,-0.0,0.5,-0.06282422678213082,-0.054038919386559824,1.288494481530332,0.06282422678213082,0.054038919386559824,-0.7884944815303321,-0.05253076224656413,-0.09244192361343105,-0.2836347988919352,0.5197049303724728,0.3921822589353476,-6.0,0.22195134432933705,0.023895788221845182,-9.185821968782513,1.126923861363655,0.06,-0.09747866936542551,1.3001597529748825,0.0,-0.0008506070095339768,0.011345786708299445,-9.651430414228377e-06,0.9999352726544528,0.007547275813155385,-0.0055060308457809265,0.016148888530841107,0.9998259526794371,0.8545462027972054,-0.6448866165466647,1.855496792856631,-4.7309668891819925,-1.418173994459676
1708275602.891174,0.0,-0.0,0.5,-0.06242511578900036,-0.0532049429541546,1.290923300953057,0.06242511578900036,0.0532049429541546,-0.790923300953057,-0.049093875583805076,-0.09034677279884637,-0.27330162377294803,0.5203152203926831,0.39270240928349476,-6.0,0.22790863201080563,0.026843197400500313,-9.149140883641667,1.1892683785906726,0.0614,-0.11359690845748438,1.3354897699528123,0.0,-0.0009912525523167138,0.011654077258713804,-1.155292407596973e-05,0.9999315975446297,0.006067663744662491,-0.005525188563238744,0.016109536870095836,0.9998365559279444,0.6850061319054717,-0.6442971225479981,1.8500105402963918,-4.745539805718342,-1.36650811886474
1708275602.9015417,0.0,-0.0,0.5,-0.06204344910262077,-0.05234263765833186,1.2933067809668584,0.06204344910262077,0.05234263765833186,-0.7933067809668584,-0.047548144524524286,-0.09230487111066585,-0.2724676110117412,0.5208626098604094,0.39316421160076753,-6.0,0.237726215022927,0.031720772153517485,-9.11204792458308,1.254615042230744,0.063,-0.1403465288511749,1.3937087407315862,0.0,-0.0012246636207206719,0.012162094198302055,-1.4895587181694313e-05,0.9999252889300526,0.004534210925538294,-0.005509775263945948,0.01603562040016732,0.999845959228823,0.5093845027235298,-0.6396468695407698,1.8405157091682784,-4.75984068580115,-1.362338055058706
