Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1711460941.6821833,0.0,0.0,0.0,0.10469463584994586,-0.3044974869505005,0.25438542327249086,-0.10469463584994586,0.3044974869505005,-0.25438542327249086,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0007152481318723737,-0.004144724180048592,0.4874560272601749,0.8731374068090937,-0.3030824142518103,-0.3747523028043119,58.346595341741,-0.9157875237809672,0.023911409330952985
1711460941.703148,0.0,0.0,0.0,0.10525011608412775,-0.30436681381822206,0.25491388024009565,-0.10525011608412775,0.30436681381822206,-0.25491388024009565,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0028806400603252594,-0.003866268229434602,0.4923366759856677,0.8703914931582251,-0.505445887304917,-0.22311009832217182,58.98833038938291,-0.9176899688643444,0.023911409330952985
1711460941.7186387,0.0,0.0,0.0,0.10598546938382888,-0.3042082579800315,0.2555055447095266,-0.10598546938382888,0.3042082579800315,-0.2555055447095266,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.003273862400477566,-0.0036353659523857902,0.4968072410513178,0.8678471243130053,-0.5325476678403375,-0.17515683594324694,59.57795624260944,-0.9198199609542957,0.023911409330952985
1711460941.7444723,0.0,0.0,0.0,0.10657563655493832,-0.30405656026459316,0.25636349140739534,-0.10657563655493832,0.30405656026459316,-0.25636349140739534,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.003481029358743699,-0.0036282578483618345,0.5013318494059184,0.8652404838834293,-0.5535876857827675,-0.15976716971766194,60.17637474264306,-0.9229085690666232,0.023911409330952985
1711460941.775281,0.0,0.0,0.0,0.10734909266141501,-0.30391892193708947,0.25712983780036663,-0.10734909266141501,0.30391892193708947,-0.25712983780036663,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004370684432286539,-0.003661058953357444,0.5058492283306477,0.8626030674430862,-0.6442598855652991,-0.108540412216006,60.775966495922034,-0.9256674160813199,0.023911409330952985
1711460941.8062286,0.0,0.0,0.0,0.1082768903941003,-0.3036531250416329,0.257753728072375,-0.1082768903941003,0.3036531250416329,-0.257753728072375,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00554960889272682,-0.0025407151681399796,0.5100118921548601,0.8601456949076659,-0.6955038650511707,0.07391488095839667,61.33095798623892,-0.9279134210605501,0.023911409330952985
1711460941.8322022,0.0,0.0,0.0,0.10899958936814293,-0.3035390444971399,0.2586327636128781,-0.10899958936814293,0.3035390444971399,-0.2586327636128781,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004568092337958611,-0.003382062744439457,0.5145635041628865,0.8574334343653714,-0.6482721648125486,-0.06295148568925367,61.93732160545434,-0.9310779490063613,0.023911409330952985
1711460941.8578966,0.0,0.0,0.0,0.10947845557871884,-0.3035476991539116,0.259468860140252,-0.10947845557871884,0.3035476991539116,-0.259468860140252,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.003762471855310096,-0.004609441653431977,0.5197579946978197,0.8542928208763567,-0.6428775033783516,-0.22716264700854166,62.6319990186811,-0.9340878965049072,0.023911409330952985
1711460941.878629,0.0,0.0,0.0,0.11051089936672359,-0.3035259691517691,0.2600274602344913,-0.11051089936672359,0.3035259691517691,-0.2600274602344913,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004134552882345965,-0.004574942718676348,0.5239589386412621,0.8517212020312199,-0.6782338289617237,-0.1982851608135422,63.19653850027664,-0.9360988568441687,0.023911409330952985
1711460941.8992152,0.0,0.0,0.0,0.11182043451372252,-0.3041453263917052,0.26052828434545205,-0.11182043451372252,0.3041453263917052,-0.26052828434545205,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0043554711253011675,-0.004338035767287477,0.5286996408653741,0.848786722955645,-0.6864638665476748,-0.15807125171035805,63.83567537257319,-0.9379018236436274,0.023911409330952985
1711460941.9251385,0.0,0.0,0.0,0.1126229792825076,-0.3041499583096452,0.2614690180873836,-0.1126229792825076,0.3041499583096452,-0.2614690180873836,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.003574502586763196,-0.005293968666767418,0.533631534657803,0.8456929596761289,-0.6701421666730107,-0.2944764504369052,64.50205900330792,-0.941288465114581,0.023911409330952985
1711460941.9509106,0.0,0.0,0.0,0.11353237178975129,-0.3038798355939595,0.26245100755404693,-0.11353237178975129,0.3038798355939595,-0.26245100755404693,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004322840684490261,-0.00428436226298143,0.538579187930792,0.8425529156179004,-0.6818003859168593,-0.14687223486724432,65.17442340402293,-0.944823627194569,0.023911409330952985
1711460941.97157,0.0,0.0,0.0,0.11454010567009903,-0.3036153766509684,0.263672784935274,-0.11454010567009903,0.3036153766509684,-0.263672784935274,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0022737443696996032,-0.0026491853839170462,0.5425675776017171,0.8400049021516169,-0.38357731222140057,-0.11363948740708678,65.71726390168543,-0.9492220257669864,0.023911409330952985
1711460941.9923568,0.0,0.0,0.0,0.11564844438570346,-0.3040080110597951,0.2642812054175227,-0.11564844438570346,0.3040080110597951,-0.2642812054175227,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00010958234886335221,-0.0004825742063767388,0.546316505577706,0.8375786714376199,-0.019693065835344744,-0.05317742793301011,66.22935001842013,-0.9514123395030818,0.023911409330952985
1711460942.0029097,0.0,0.0,0.0,0.11627278949317273,-0.3033674563174467,0.26537264099012575,-0.11627278949317273,0.3033674563174467,-0.26537264099012575,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0017852167829831688,0.0026665502351423723,0.5501784012760937,0.8350409746115234,0.3389417504698668,0.14261080549077046,66.75847271708302,-0.9553415075644527,0.023911409330952985
1711460942.034168,0.0,0.0,0.0,0.11710085424949672,-0.303003281844803,0.26620371725159725,-0.11710085424949672,0.303003281844803,-0.26620371725159725,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0029042441395862643,0.0033697789336661443,0.5545097722048506,0.8321653216069753,0.49107514473470665,0.13680242804173404,67.35408079133737,-0.9583333821057501,0.023911409330952985
1711460942.0548637,0.0,0.0,0.0,0.11797569600260246,-0.30279529738964867,0.2673623504225546,-0.11797569600260246,0.30279529738964867,-0.2673623504225546,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00295096268058683,0.003714961975984663,0.5586416933680934,0.8293955324859207,0.518287261847387,0.16417563075669356,67.92395360196208,-0.9625044615211965,0.023911409330952985
1711460942.0806785,0.0,0.0,0.0,0.11883489635034947,-0.3023627884195853,0.2682760376786303,-0.11883489635034947,0.3023627884195853,-0.2682760376786303,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003608818011315448,0.0034088451906274055,0.563235323269451,0.8262816268250096,0.5617233036225945,0.0898501383388261,68.56019910029282,-0.965793735643069,0.023911409330952985
1711460942.1168556,0.0,0.0,0.0,0.11964031073113178,-0.30083615390336177,0.27006236100697506,-0.11964031073113178,0.30083615390336177,-0.27006236100697506,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002207656504830189,6.168081531630135e-05,0.5680675928537611,0.8229789380036207,0.21221186891502458,-0.13789323919725163,69.23161378921573,-0.9722244996251103,0.023911409330952985
1711460942.1427176,0.0,0.0,0.0,0.12027816241966266,-0.3009153087741858,0.27077373501885094,-0.12027816241966266,0.3009153087741858,-0.27077373501885094,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0027655246873388084,0.0006883111576886786,0.5731189714420115,0.8194672187917005,0.3048998991755833,-0.11699126662838756,69.93665426892403,-0.9747854460678634,0.023911409330952985
1711460942.1786165,0.0,0.0,0.0,0.12109316282217378,-0.30040102909289224,0.27215437090397554,-0.12109316282217378,0.30040102909289224,-0.27215437090397554,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00293882018690636,3.116664110466147e-05,0.5780624158750546,0.8159872583056949,0.2768607115663952,-0.19175895594088083,70.62957064770724,-0.9797557352543119,0.023911409330952985
1711460942.1992252,0.0,0.0,0.0,0.12229687581030968,-0.3002797875098739,0.27333908553583774,-0.12229687581030968,0.3002797875098739,-0.27333908553583774,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004038978637404681,0.001283279232011588,0.5823002063613335,0.8129627971300579,0.46189987230841384,-0.14996412150842586,71.22632168080052,-0.9840207079290159,0.023911409330952985
1711460942.2352152,0.0,0.0,0.0,0.1234348833575788,-0.3004660646770821,0.2743864262015105,-0.1234348833575788,0.3004660646770821,-0.2743864262015105,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004160822078914183,0.00023805231006362808,0.5864221764685553,0.8099948529692074,0.4022017557582981,-0.2575147497011717,71.80867218624222,-0.9877911343254377,0.023911409330952985
1711460942.2660666,0.0,0.0,0.0,0.12417604390429363,-0.3003262858787184,0.27505064797362944,-0.12417604390429363,0.3003262858787184,-0.27505064797362944,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004268581147033757,0.00034235727000056813,0.590280268863661,0.8071870081937239,0.4179913146212206,-0.2570724244538206,72.35550497352789,-0.990182332705066,0.023911409330952985
1711460942.286784,0.0,0.0,0.0,0.12474223122435235,-0.30034335644822124,0.27578025086851166,-0.12474223122435235,0.30034335644822124,-0.27578025086851166,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007010851653650421,0.0003822131755137131,0.5939599055075511,0.8044640032479017,0.67232377217332,-0.4419787070659626,72.88172184442317,-0.9928089031266419,0.023911409330952985
1711460942.3023229,0.0,0.0,0.0,0.12587730872373706,-0.30070928525651036,0.27673382425511467,-0.12587730872373706,0.30070928525651036,-0.27673382425511467,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007133165678895298,0.0005486297032268346,0.5979916140120822,0.801470427728978,0.6927340023329615,-0.4384479045176393,73.45722383915171,-0.9962417673184129,0.023911409330952985
1711460942.3286405,0.0,0.0,0.0,0.12686039621334722,-0.30034960012104,0.27787433669535344,-0.12686039621334722,0.30034960012104,-0.27787433669535344,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007685391942818546,-0.0005332126868381544,0.6022173559358293,0.7982949997617264,0.6662618015134731,-0.5791875923367094,74.06367221801422,-1.0003476121032724,0.023911409330952985
1711460942.3339531,0.0,0.0,0.0,0.12797091397262228,-0.29958718690340347,0.27985447539833314,-0.12797091397262228,0.29958718690340347,-0.27985447539833314,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004418093947135481,-0.0045839204597050475,0.6079191061961792,0.7939734431583539,0.08264305246894152,-0.7248523610280937,74.88068569930702,-1.0074761114339994,0.023911409330952985
1711460942.3341553,0.0,0.0,0.0,0.1287639834377572,-0.2993428230081237,0.2809232895599686,-0.1287639834377572,0.2993428230081237,-0.2809232895599686,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0058219408108116455,-0.004970167020472358,0.6116721984092561,0.7910742848419304,0.17939047676394443,-0.85865837141915,75.42496475469035,-1.011323842415887,0.023911409330952985
1711460942.3342962,0.0,0.0,0.0,0.12967669083724792,-0.29901192237545776,0.2821485032687606,-0.12967669083724792,0.29901192237545776,-0.2821485032687606,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005900955573288722,-0.005446557237137427,0.6156949858465856,0.7879436516280574,0.1485340318306071,-0.9081527066407451,76.0089374242576,-1.0157346117675383,0.023911409330952985
1711460942.3652835,0.0,0.0,0.0,0.1306528239267084,-0.2985797224054707,0.2831345643250026,-0.1306528239267084,0.2985797224054707,-0.2831345643250026,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005544608675786778,-0.004640496187477639,0.6196629041373498,0.7848347649956849,0.1691440678230826,-0.8110880264442047,76.58660638039916,-1.0192844315700094,0.023911409330952985
1711460942.391019,0.0,0.0,0.0,0.13144824369843366,-0.2984300288116615,0.2845242981985288,-0.13144824369843366,0.2984300288116615,-0.2845242981985288,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0059815294249105375,-0.00647001152482978,0.6237412128418873,0.7815812559543243,0.07327426827041561,-1.0070564983160137,77.1839047643467,-1.0242874735147038,0.023911409330952985
1711460942.4117959,0.0,0.0,0.0,0.1322625590034152,-0.298150489901264,0.28549926667930603,-0.1322625590034152,0.298150489901264,-0.28549926667930603,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0059373112303911955,-0.0059853834027183295,0.6273889631769543,0.7786603960679022,0.09946387616609047,-0.9609637070397402,77.71960860265463,-1.0277973600455017,0.023911409330952985
1711460942.4429317,0.0,0.0,0.0,0.13322186665558283,-0.29783572427008204,0.2868707642292843,-0.13322186665558283,0.29783572427008204,-0.2868707642292843,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005345258798290626,-0.007699399288495327,0.631419287029297,0.7753849569255197,-0.08215254411812836,-1.0709327933074158,78.31315674237335,-1.0327347512254235,0.023911409330952985
1711460942.4737904,0.0,0.0,0.0,0.13432554441786498,-0.2974569078171743,0.2879828509193548,-0.13432554441786498,0.2974569078171743,-0.2879828509193548,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0049354853974823715,-0.007977755789544709,0.6347320602509906,0.772675357498857,-0.14326359635121996,-1.0654139863172958,78.80303947713614,-1.0367382633096773,0.023911409330952985
1711460942.5047214,0.0,0.0,0.0,0.13486854230170336,-0.297275059647717,0.2892369664179381,-0.13486854230170336,0.297275059647717,-0.2892369664179381,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004671120931523163,-0.009197759926574105,0.6391198631869588,0.7690379589600628,-0.26198033664409115,-1.152747136805567,79.45487414392022,-1.0412530791045773,0.023911409330952985
1711460942.5358334,0.0,0.0,0.0,0.13572351395692975,-0.297134226296802,0.29012857798850034,-0.13572351395692975,0.297134226296802,-0.29012857798850034,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0034342151271546917,-0.008577785342397386,0.6430109380489792,0.7658012544482099,-0.3306768122562302,-1.005851898880473,80.03461599370499,-1.0444628807586012,0.023911409330952985
1711460942.5667572,0.0,0.0,0.0,0.1367350917295095,-0.29661018531202055,0.29160781816046427,-0.1367350917295095,0.29661018531202055,-0.29160781816046427,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004143694061961557,-0.010441621561850526,0.6465750485923601,0.7627676637590682,-0.4114578367123152,-1.2198064094430952,80.56948948014676,-1.0497881453776714,0.023911409330952985
1711460942.5926056,0.0,0.0,0.0,0.1375396517840549,-0.2964225148127997,0.29273551284983335,-0.1375396517840549,0.2964225148127997,-0.29273551284983335,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003472505956137794,-0.010631673180944289,0.6505029772689327,0.7594213493127596,-0.49032491968951697,-1.1841787568057975,81.16014199405232,-1.0538478462594,0.023911409330952985
1711460942.6135802,0.0,0.0,0.0,0.13844584851317868,-0.29613795833542167,0.29400662174127024,-0.13844584851317868,0.29613795833542167,-0.29400662174127024,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004390455073123949,-0.010914671255691958,0.6538160113753841,0.7565621039444248,-0.43711774128499686,-1.275337512333411,81.66185714249372,-1.058423838268573,0.023911409330952985
1711460942.6342807,0.0,0.0,0.0,0.13932554874948863,-0.2958498948599905,0.29513110966597317,-0.13932554874948863,0.2958498948599905,-0.29513110966597317,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003980037776700238,-0.010559092897796059,0.6575343312317112,0.7533400746728784,-0.45202760996347724,-1.2115440319961874,82.22578236981897,-1.0624719947975034,0.023911409330952985
1711460942.660306,0.0,0.0,0.0,0.14047423183008834,-0.29554480956135515,0.29652767163540816,-0.14047423183008834,0.29554480956135515,-0.29652767163540816,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004719944918105893,-0.01058864800844728,0.6609060386100918,0.7503791113710717,-0.3960720717931171,-1.2680825873932204,82.74041730739111,-1.0674996178874694,0.023911409330952985
1711460942.6861582,0.0,0.0,0.0,0.14122141903005273,-0.2953699253786847,0.2976574485934367,-0.14122141903005273,0.2953699253786847,-0.2976574485934367,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004215490753627575,-0.010578718281062067,0.6646645916131578,0.74705508566166,-0.44485986360272833,-1.2268073111965025,83.3150457030672,-1.0715668149363722,0.023911409330952985
1711460942.701719,0.0,0.0,0.0,0.14213510683327824,-0.29497046595780013,0.2990637936612074,-0.14213510683327824,0.29497046595780013,-0.2990637936612074,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004938374231867062,-0.010628439477578862,0.6676524818637978,0.7443808247095896,-0.3919145431446876,-1.2845628587749485,83.77494449944687,-1.0766296571803466,0.023911409330952985
1711460942.722801,0.0,0.0,0.0,0.14306585882679668,-0.29470661420607697,0.3002280852013724,-0.14306585882679668,0.29470661420607697,-0.3002280852013724,0.001656513431280945,-0.00928757006876499,0.006376375821587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00438180871098136,-0.010420600995538005,0.6712934529179605,0.7411054654344374,-0.4294815930428362,-1.2221593393632033,84.33599688902132,-1.0808211067249407,0.023911409330952985
