Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1714411005.4447463,0.0,0.0,0.0,-1.3418967723918165,0.051317679412825536,0.8682138615520446,1.3418967723918165,-0.051317679412825536,-0.8682138615520446,0.044857185650866674,0.1859947496725582,-0.41225510089875306,1.2632289295899088,-0.11925488923973342,-0.6140945059056102,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.004233626713025828,-0.011015876863194673,-0.014306202350388186,0.9998280149286173,0.5031200130176025,-1.2553177427183937,-1.6340283491956653,-2.7782843569665427,-1.8551479540443887
1714411005.4504538,0.0,0.0,0.0,-1.3429543748377022,0.05040243611288716,0.8710861246840217,1.3429543748377022,-0.05040243611288716,-0.8710861246840217,0.044857185650866674,0.1859947496725582,-0.41225510089875306,1.2732452855116656,-0.11963081320922143,-0.6205914568272626,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0053014525629373165,-0.009371659980427896,-0.013438009968372744,0.9998517322473488,0.6218551053683373,-1.0657145011695963,-1.5342345927990129,-2.7874755989888698,-1.8551479540443887
1714411005.4593942,0.0,0.0,0.0,-1.3432397799708309,0.04872616020735055,0.8746284837439314,1.3432397799708309,-0.04872616020735055,-0.8746284837439314,0.044857185650866674,0.1859947496725582,-0.41225510089875306,1.2816846009932785,-0.1199369502402483,-0.6260865782594763,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0033994866676386654,-0.011184667651317723,-0.013637213636209955,0.9998386735389697,0.4069714413136802,-1.2762870641251935,-1.55833187345926,-2.798811147980581,-1.8551479540443887
1714411005.4662504,0.0,0.0,0.0,-1.3437887087473008,0.047429008605340384,0.8776848063588941,1.3437887087473008,-0.047429008605340384,-0.8776848063588941,0.051154508310768475,0.18270901723182292,-0.41041381228219553,1.2918468672602814,-0.12029562732325248,-0.632723980882867,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.003691448359693312,-0.010734632213460238,-0.014258148306890643,0.9998339092504855,0.44048182686582094,-1.2239918740178668,-1.6293189576037497,-2.8085913803484615,-1.8468621552698798
1714411005.4744155,0.0,0.0,0.0,-1.344421383710485,0.04613731537760253,0.8807552306117383,1.344421383710485,-0.04613731537760253,-0.8807552306117383,0.06014189704762056,0.1857391553966688,-0.4222933634627241,1.3006090130048698,-0.12059632313670858,-0.6384642240755403,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.003798294324402851,-0.010511301465880994,-0.014210486009301812,0.9998365604383039,0.4523026502100797,-1.1982490869895925,-1.6238284943864734,-2.8184167379575626,-1.9003201355822585
1714411005.4813647,0.0,0.0,0.0,-1.3452032882677698,0.04480176394362607,0.8838134480895957,1.3452032882677698,-0.04480176394362607,-0.8838134480895957,0.07035231538382003,0.1848628019489428,-0.42095347199072486,1.310493006854108,-0.12092550785036182,-0.6449581174230957,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.004121776848486876,-0.010236960886174616,-0.014161202453482877,0.9998388249775549,0.4888627121364414,-1.166314603147513,-1.6179314875078294,-2.8282030338867066,-1.8942906239582618
1714411005.4891374,0.0,0.0,0.0,-1.3459133889808805,0.04355554419262772,0.8868779639532209,1.3459133889808805,-0.04355554419262772,-0.8868779639532209,0.07589061929514271,0.18080628003643034,-0.41852510596742193,1.3205497232033905,-0.12125095654339813,-0.6515849035097251,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.004301509177576417,-0.009845394595174773,-0.01387349868781873,0.9998460337763109,0.5084994946030218,-1.1213026651740006,-1.5849526553138265,-2.838009484650307,-1.8833629768533986
1714411005.496988,0.0,0.0,0.0,-1.346514087537706,0.04220910287637483,0.8899221609206176,1.346514087537706,-0.04220910287637483,-0.8899221609206176,0.07605376687706387,0.17865148006533837,-0.41135987629547877,1.331111419963068,-0.12158203346951742,-0.6585652151829199,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.004857505236283053,-0.009256429970565293,-0.014118055480322482,0.999845689922467,0.571527827312251,-1.0527981591529334,-1.612701102494773,-2.8477509149459763,-1.8511194433296545
1714411005.5052106,0.0,0.0,0.0,-1.347015639745261,0.04086729713559795,0.8931857985370312,1.347015639745261,-0.04086729713559795,-0.8931857985370312,0.0756482060070951,0.1826132801230008,-0.42570802826496484,1.3402337866887426,-0.12185879823791204,-0.664614119269854,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.004059970309267206,-0.009610858629601413,-0.014326863924325691,0.99984293216864,0.4809494101172016,-1.0945900270361044,-1.637288967916679,-2.8581945553184998,-1.9156861271923418
1714411005.5123134,0.0,0.0,0.0,-1.3477537773447354,0.03953703950316169,0.8963330047903272,1.3477537773447354,-0.03953703950316169,-0.8963330047903272,0.07609717303403848,0.1701357563054429,-0.39800511368965275,1.35311813727711,-0.12223676718650477,-0.6731829460628279,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.003913893218426055,-0.00967008369319125,-0.014360763559184614,0.9998424572857659,0.4643468563265456,-1.1015986444777044,-1.641304366036369,-2.8682656153290473,-1.7910230116034374
1714411005.5222661,0.0,0.0,0.0,-1.3486101743076917,0.038214768517695195,0.8991244708584636,1.3486101743076917,-0.038214768517695195,-0.8991244708584636,0.07609717303403848,0.1701357563054429,-0.39800511368965275,1.361052946456789,-0.12246161117909082,-0.6784731190430995,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.005849190629510396,-0.007922450724701866,-0.014251826277351559,0.9998499423369761,0.6831219419817018,-0.8982578463097692,-1.6279184714647041,-2.8771983067470837,-1.7910230116034374
1714411005.5285301,0.0,0.0,0.0,-1.3491074786660437,0.03690705895813063,0.9025362024671173,1.3491074786660437,-0.03690705895813063,-0.9025362024671173,0.07609717303403848,0.1701357563054429,-0.39800511368965275,1.3741892259035628,-0.12282097575730215,-0.6872611273774398,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.00436409202827328,-0.009092263910555232,-0.01421627374907167,0.9998480799593712,0.514830952309958,-1.0347270347533997,-1.6245537899173375,-2.8881158478947757,-1.7910230116034374
1714411005.5387263,0.0,0.0,0.0,-1.3496519588021896,0.03550655759439015,0.9056038171354495,1.3496519588021896,-0.03550655759439015,-0.9056038171354495,0.07609717303403848,0.1701357563054429,-0.39800511368965275,1.3818714518138553,-0.12302307926625344,-0.6924158289751999,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.004752393451041695,-0.008624367662330256,-0.014653627583283335,0.9998441409727628,0.5589900472550934,-0.9802400371972027,-1.6745416846015497,-2.8979322148334385,-1.7910230116034374
1714411005.5446825,0.0,0.0,0.0,-1.350267902273489,0.034112426243069684,0.908676197833976,1.350267902273489,-0.034112426243069684,-0.908676197833976,0.07609717303403848,0.1701357563054429,-0.39800511368965275,1.3927851653060042,-0.12329879732628589,-0.6997603208820263,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.004712962230733023,-0.009203734989705111,-0.014414478978650766,0.9998426386412138,0.5551919158656897,-1.046826994018926,-1.6468511259552123,-2.9077638330687234,-1.7910230116034374
1714411005.553181,0.0,0.0,0.0,-1.35110795449997,0.03259611836686422,0.9118305455957023,1.35110795449997,-0.03259611836686422,-0.9118305455957023,0.08377703540156758,0.17643962961692805,-0.4009559248102122,1.403159659568372,-0.12354908690666042,-0.7067618197126917,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.004908146097202351,-0.009124566766168598,-0.014397977455877875,0.9998426629367234,0.5774078964744294,-1.037445300870221,-1.6448045626913197,-2.9178577459062476,-1.8043016616459548
1714411005.5612607,0.0,0.0,0.0,-1.3516754771651251,0.031206657807895558,0.9148044183183287,1.3516754771651251,-0.031206657807895558,-0.9148044183183287,0.08078697398964776,0.17597488687033383,-0.39438473846381517,1.413922650898128,-0.12379757627640284,-0.7140461362436336,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.005636616652591854,-0.009274721138730407,-0.014073197642545091,0.999842064132443,0.6607783867284646,-1.053676356927771,-1.6067417574002016,-2.927374138618652,-1.7747313230871682
1714411005.5697653,0.0,0.0,0.0,-1.3523869707987217,0.030088500567453283,0.9180289661018207,1.3523869707987217,-0.030088500567453283,-0.9180289661018207,0.08532599080823133,0.17289928703800125,-0.40907141497536764,1.4233029060619111,-0.12400627232192275,-0.7204136524469975,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.005338744459416099,-0.00856574693836521,-0.014702479090656945,0.999840968802326,0.6261216203506843,-0.9725163487863387,-1.6796125846446082,-2.9376926915258266,-1.8408213673891545
1714411005.5769925,0.0,0.0,0.0,-1.3531130200806587,0.029057191742875087,0.9215106487509424,1.3531130200806587,-0.029057191742875087,-0.9215106487509424,0.08774143422817879,0.16458321087620154,-0.4206769228538172,1.4335411708146042,-0.12422613216926617,-0.727386218562558,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.002739722253921443,-0.010078848709879443,-0.014545385559407745,0.9998396583900755,0.33069974882026754,-1.1502957213963707,-1.6636083584305232,-2.9488340760030156,-1.8930461528421774
1714411005.5848582,0.0,0.0,0.0,-1.353919057574055,0.027400291363621355,0.924432445337668,1.353919057574055,-0.027400291363621355,-0.924432445337668,0.0914289985408768,0.17585326167735718,-0.4100459897219978,1.4440841239099036,-0.12443949794252133,-0.7345847640416586,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0037487479106423525,-0.009407434127876035,-0.014925147213283838,0.9998373302957306,0.4455989765122537,-1.0715205774451562,-1.706280265356833,-2.9581838250805377,-1.8452069537489901
1714411005.592979,0.0,0.0,0.0,-1.354533672770333,0.026023617641561653,0.9274636215081323,1.354533672770333,-0.026023617641561653,-0.9274636215081323,0.08980129730977206,0.17856434815349434,-0.4109956780795092,1.4539927528857575,-0.12462986483926472,-0.7413693077550166,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.004294090180262192,-0.0092001056276651,-0.014375211837371399,0.9998451240720206,0.5071520325219391,-1.0471169142902563,-1.6427851694658047,-2.9678835888260235,-1.8494805513577914
1714411005.6006494,0.0,0.0,0.0,-1.3551996480430297,0.0246766579196567,0.9304620127892518,1.3551996480430297,-0.0246766579196567,-0.9304620127892518,0.08927302997748834,0.178195870492008,-0.4070886600560838,1.4643085190207514,-0.12481770331196505,-0.7484519752684641,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.004525985283573059,-0.009067679557588013,-0.014717448649087953,0.999840331928011,0.5338572239207211,-1.0313810439469475,-1.6818377535866667,-2.977478440925606,-1.8318989702523771
1714411005.6085355,0.0,0.0,0.0,-1.3556346940346575,0.023472643589367265,0.933452742973252,1.3556346940346575,-0.023472643589367265,-0.933452742973252,0.08216400204276221,0.17408464679235192,-0.40490852108281516,1.4745096256198729,-0.12499433418492219,-0.755476176536117,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.004672241188847292,-0.008421769367004568,-0.014046969463217682,0.9998549527866037,0.548886359392694,-0.9574914625462382,-1.6052052707673716,-2.9870487775144063,-1.8220883448726681
1714411005.6163352,0.0,0.0,0.0,-1.3565553249157323,0.02194804454347911,0.9365656927510597,1.3565553249157323,-0.02194804454347911,-0.9365656927510597,0.09016408813974351,0.17824248730088377,-0.4015715761752182,1.4853111503033987,-0.12516909472770082,-0.7629335483529446,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.004178009693169203,-0.00908170165299206,-0.014813001832143024,0.9998403082026703,0.4941100029351625,-1.0335226975233895,-1.69313526905915,-2.997010216803391,-1.807072092788482
1714411005.6245868,0.0,0.0,0.0,-1.3574298216822318,0.02058601652705689,0.9395596119396922,1.3574298216822318,-0.02058601652705689,-0.9395596119396922,0.0948083863371476,0.17641054214243213,-0.3952021588869685,1.4961484417846196,-0.12533344698958385,-0.7704346959010032,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.004397151362700213,-0.008427685363388228,-0.014348300159536162,0.9998518717599327,0.5176655848876061,-0.9584525985638584,-1.6399948788650942,-3.006590758207015,-1.7784097149913585
1714411005.6328697,0.0,0.0,0.0,-1.3582118808900199,0.019280072862641943,0.9426021224014618,1.3582118808900199,-0.019280072862641943,-0.9426021224014618,0.09743748022653194,0.17682087145785855,-0.3996313565423231,1.5060979018238407,-0.12547468144438365,-0.7773396437089792,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.003850873361041836,-0.00855802789558579,-0.014315419866673501,0.9998534891107479,0.45525653434135105,-0.9742947126252991,-1.6366837096929856,-3.016326791684678,-1.798341104440454
1714411005.6404998,0.0,0.0,0.0,-1.3588968612518109,0.017973476679965992,0.9456009145722594,1.3588968612518109,-0.017973476679965992,-0.9456009145722594,0.09513304174316507,0.17454753270146012,-0.39586773274252296,1.5167210872638055,-0.12561518922037207,-0.7847318852794305,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0034629789575223164,-0.008092508696241401,-0.014442525916997594,0.9998569560316505,0.41016793072517277,-0.9215326809201373,-1.651814616423469,-3.02592292663123,-1.7814047973413534
1714411005.6485941,0.0,0.0,0.0,-1.3596388523185317,0.016703630049947685,0.9486901778437759,1.3596388523185317,-0.016703630049947685,-0.9486901778437759,0.0948943167776835,0.1713606221869667,-0.3949250742334883,1.5274392180938694,-0.12574686513703703,-0.7922104781616409,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0023695916700666496,-0.008699716455160732,-0.014048316346950314,0.9998606626809222,0.2855035145005315,-0.9930225931675738,-1.6074627060912914,-3.035808569100083,-1.7771628340506975
1714411005.6567662,0.0,0.0,0.0,-1.3604598450782521,0.015129712195827141,0.9517474839169667,1.3604598450782521,-0.015129712195827141,-0.9517474839169667,0.09772793550963871,0.17922128165474982,-0.3959235861553957,1.5378566529875677,-0.1258627177234479,-0.7994982841816531,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.003451122816486084,-0.008403765414689072,-0.014359802413744061,0.9998556208537304,0.40924442420913926,-0.9572516283264648,-1.6422178623715105,-3.0455919485342937,-1.7816561376992806
1714411005.6647203,0.0,0.0,0.0,-1.3608522402756789,0.013571081851388379,0.9550818156332919,1.3608522402756789,-0.013571081851388379,-0.9550818156332919,0.08657386641295284,0.18396199834978263,-0.40312650393144045,1.5484928534491262,-0.1259687870987846,-0.80696304879578,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.004637387996083238,-0.009297549837787033,-0.014869045476795654,0.9998354673075949,0.547168192950026,-1.0574521899160663,-1.6989724206624184,-3.056261810026534,-1.814069267691482
1714411005.672823,0.0,0.0,0.0,-1.3615692151987617,0.012248847465654246,0.9581368518932739,1.3615692151987617,-0.012248847465654246,-0.9581368518932739,0.08867376291747332,0.18237978857047019,-0.40439048869284283,1.5586691477182233,-0.1260603343186221,-0.8141241115211214,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.00532484201278536,-0.008998625434185207,-0.01571477476132535,0.9998218424559622,0.6262902606247286,-1.0215090739611115,-1.7953699524130544,-3.0660379260584767,-1.8197571991177928
1714411005.6806273,0.0,0.0,0.0,-1.3623485549646335,0.01094380926203139,0.9608454909606138,1.3623485549646335,-0.01094380926203139,-0.9608454909606138,0.09043115808245904,0.1770492937549329,-0.3870150149223161,1.5697435176211962,-0.12614929524677346,-0.8219347106132001,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.00589502204053606,-0.00802850308679829,-0.01547130426392786,0.9998307009677687,0.6896556340406977,-0.9094958350442187,-1.7675656958160402,-3.0747055710739644,-1.7415675671504225
1714411005.6890857,0.0,0.0,0.0,-1.363343833438087,0.00951669388679534,0.9637994858490858,1.363343833438087,-0.00951669388679534,-0.9637994858490858,0.09940704128149291,0.17896266075875097,-0.38622568911743327,1.5802421945116212,-0.1262225802771026,-0.8293566236632413,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.005245504971015981,-0.007944467883171335,-0.015107917552564016,0.9998405477549294,0.6147603220169038,-0.9012316097062218,-1.7265490874051068,-3.084158354717075,-1.7380156010284498
1714411005.6974201,0.0,0.0,0.0,-1.3641988228347504,0.00800761008199845,0.9665835289776239,1.3641988228347504,-0.00800761008199845,-0.9665835289776239,0.10254131513385492,0.18369974301606767,-0.3822518272610126,1.590543198186605,-0.12628304537903773,-0.8366552522190757,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.005187161599793635,-0.007718873200377513,-0.01464846816766209,0.9998494560339547,0.6072836505431561,-0.8757607229209222,-1.674082171801088,-3.0930672927283966,-1.7201332226745567
1714411005.7052963,0.0,0.0,0.0,-1.3648440724929327,0.006635787711848551,0.9697680439519508,1.3648440724929327,-0.006635787711848551,-0.9697680439519508,0.10093128941793042,0.18729821110174824,-0.39964831568551995,1.5998452022035485,-0.12632827114892253,-0.8432646418351861,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.004066571486657526,-0.009246620945129904,-0.014377054048944146,0.9998456197405251,0.4811621883676631,-1.0528178667133052,-1.6432090051827002,-3.1032577406462427,-1.7984174205848398
1714411005.7123916,0.0,0.0,0.0,-1.3655454835627383,0.0052223082648144405,0.9730280287351882,1.3655454835627383,-0.0052223082648144405,-0.9730280287351882,0.09813963310675328,0.18547721762052996,-0.40308910866262904,1.6105926401474575,-0.1263693729904032,-0.8509227963839687,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.004588406185769724,-0.010025302739727331,-0.014704094715042507,0.9998311004526026,0.5426042083095297,-1.1410163114599072,-1.6797252315615905,-3.1136896919526027,-1.8139009889818307
1714411005.720791,0.0,0.0,0.0,-1.366348716155397,0.004080324335545335,0.9762156018852287,1.366348716155397,-0.004080324335545335,-0.9762156018852287,0.09980467644976489,0.17733061489637023,-0.4065782248799703,1.621003697290576,-0.1264004635087442,-0.8583611876929081,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.00518338121381499,-0.00855486179266907,-0.014617737182327027,0.9998431220239348,0.6082199626061099,-0.971579939037507,-1.670055719664977,-3.123889926032732,-1.8296020119598664
1714411005.728796,0.0,0.0,0.0,-1.3673403671576516,0.0030099909348569086,0.9790303928455681,1.3673403671576516,-0.0030099909348569086,-0.9790303928455681,0.10581156302385802,0.16723447421147938,-0.3942638307997872,1.631849043582738,-0.12642433788180368,-0.8661265721545939,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0036599020599246013,-0.007092955523831457,-0.014818504291146813,0.9998583434814263,0.4313829227107719,-0.806512396244301,-1.6951555563813574,-3.1328972571058182,-1.7741872385990425
1714411005.7373297,0.0,0.0,0.0,-1.3681666730256195,0.0012599086441287045,0.9821118710802964,1.3681666730256195,-0.0012599086441287045,-0.9821118710802964,0.108215553748154,0.18437064255307808,-0.4032989506307778,1.6414982579350526,-0.12643322358908718,-0.8730530732518978,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.004480877165574186,-0.007461189987494556,-0.014341801668241769,0.9998592726522599,0.52566790369765,-0.8475715597443355,-1.6396798323709885,-3.1427579874569487,-1.8148452778385002
1714411005.7446804,0.0,0.0,0.0,-1.3689438787126385,-0.00021992085829549012,0.985060549073985,1.3689438787126385,0.00021992085829549012,-0.985060549073985,0.10636500199419743,0.1858927731372947,-0.39796923160233477,1.6521095782839603,-0.1264315188802857,-0.8806887354670099,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.004136663356496558,-0.007890783621640782,-0.014720397284966043,0.9998519557683948,0.4872728364335509,-0.897174578048267,-1.683146040547765,-3.152193757036752,-1.7908615422105065
1714411005.7527192,0.0,0.0,0.0,-1.369515130413218,-0.0016708489442405555,0.9879187797530979,1.369515130413218,0.0016708489442405555,-0.9879187797530979,0.09865455669206494,0.18600767613542796,-0.3907679522777254,1.6627707126516937,-0.12641851198119627,-0.8883792929653977,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.004114583615347069,-0.008007183696960891,-0.014096670989667473,0.9998601097543218,0.48437084322709106,-0.91085168665435,-1.61162826587931,-3.1613400952099138,-1.7584557852497644
