Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1711023505.8910775,0.0,0.38,0.95,0.010467018932273843,0.38333396036319334,0.24870010668716092,-0.010467018932273843,-0.0033339603631933334,0.701299893312839,0.01524645839667408,-0.0020824922976449087,0.0008341000115387067,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.001419510951646677,0.19240437815704184,-3.0,10.896,0.2925,-1.1237655992244175,-0.005206515178496204,-0.0,0.009806547666668988,4.543323141662445e-05,4.4556457512402685e-07,0.9999519136230923,0.0010111254147665268,-0.006269329282597279,-0.005698694750702089,0.9999635983443999,0.11995631948018884,-0.7177461227836184,-0.6522876597399537,2.5246796159262206,0.00312787504327015
1711023505.898633,0.0,0.38,0.95,0.010368107921462113,0.3834309148697839,0.2487863409499888,-0.010368107921462113,-0.0034309148697839187,0.7012136590500111,0.014590998702328313,-0.00449880154224643,-0.001953874817170818,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.008676096081170717,0.2075622561603464,-3.0,10.896,0.2925,-1.212775716687208,0.036868919503371025,-0.0,0.010583266550380136,-0.00032172399399336016,-3.405081659667473e-06,0.9999439439044574,0.0010158954795537964,-0.0061919053490294895,-0.005841973215851898,0.9999632491314211,0.12055397166503734,-0.7088535811789614,-0.6687120592985768,2.52436917258004,-0.007327030564390567
1711023505.9070528,0.0,0.38,0.95,0.010335360347693352,0.38349839318351625,0.24873265873153724,-0.010335360347693352,-0.0034983931835162463,0.7012673412684627,0.01261933933808514,-0.005614048921979219,5.39160585760071e-05,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.008676096081170717,0.2075622561603464,-3.0,10.896,0.2925,-1.212775716687208,0.036868919503371025,-0.0,0.010583266550380136,-0.00032172399399336016,-3.405081659667473e-06,0.9999439439044574,0.001357624640212074,-0.005812970600584589,-0.006084374192839774,0.9999636726495691,0.15961978633407278,-0.6651641276065829,-0.6963081008060894,2.524562428566466,0.00020218521966002662
1711023505.9144833,0.0,0.38,0.95,0.010168239859351065,0.3835038025167161,0.24868400014569664,-0.010168239859351065,-0.0035038025167161146,0.7013159998543033,0.014559988527514804,-0.004407168226885894,0.0015019841823138709,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.0004655519267562809,0.19451978667209704,-3.0,10.896,0.2925,-1.1359852835561197,-0.016525439346971826,-0.0,0.009913179252650681,0.00014420457687650952,1.4295960802277415e-06,0.9999508528323285,0.0008558822316462242,-0.006103802841480173,-0.005812440811590092,0.9999641126501939,0.10213889214470848,-0.6988675562202447,-0.665450127273954,2.524737599475492,0.005632440683677016
1711023505.923039,0.0,0.38,0.95,0.010042574609306677,0.3834049430532155,0.2487218712287119,-0.010042574609306677,-0.003404943053215481,0.701278128771288,0.015427358044528036,-0.0005586878836819653,6.48989849758874e-05,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.006921874327211992,0.19885373850803328,-3.0,10.896,0.2925,-1.161806073421186,0.02693610257535232,-0.0,0.010138496649439397,-0.00023504975542259628,-2.3831737089519628e-06,0.9999485764936226,0.0009313643051437437,-0.005791404001979431,-0.0056362032778885995,0.9999669121590111,0.11046346866757376,-0.6630385534448819,-0.6452366916085415,2.524601263576637,0.00024337119365957772
1711023505.9304733,0.0,0.38,0.95,0.00998473034733832,0.3836377730523206,0.24824511480986203,-0.00998473034733832,-0.003637773052320603,0.701754885190138,0.013820382129352653,-0.0074294783200582,0.014367841027838751,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.01034600118856616,0.2129059866705687,-3.0,10.896,0.2925,-1.2440893407462918,0.04641924197510873,-0.0,0.010856513425249644,-0.0004050604201827887,-4.397803429331251e-06,0.9999409842700531,0.0010778408680442416,-0.0038020655086773007,-0.005800689798385961,0.9999753669740039,0.1260357959316162,-0.4349626604820107,-0.6642406010711481,2.5263175866844967,0.05387940385439532
1711023505.9381135,0.0,0.38,0.95,0.009866181680171076,0.3836018790703715,0.24850743822365895,-0.009866181680171076,-0.0036018790703715164,0.701492561776341,0.01409417284680917,-0.004584989473393637,0.0030738561925717674,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.004699714122658835,0.187705481101404,-3.0,10.896,0.2925,-1.0965474831004238,0.014737704402309459,-0.0,0.009569035873348777,-0.00012860484429958247,-1.2306807245886605e-06,0.9999542074573885,0.0009364026636590068,-0.004920782340119425,-0.0061873136652772455,0.9999683125983644,0.1107894131365636,-0.563208452488418,-0.7084828125048842,2.5253732223948275,0.011526960722144129
1711023505.9466586,0.0,0.38,0.95,0.009751267418040322,0.3833501973626158,0.24882099781066064,-0.009751267418040322,-0.00335019736261577,0.7011790021893394,0.014245890561589179,0.004046273144103406,-0.007061875235015209,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.004699714122658835,0.187705481101404,-3.0,10.896,0.2925,-1.0965474831004238,0.014737704402309459,-0.0,0.009569035873348777,-0.00012860484429958247,-1.2306807245886605e-06,0.9999542074573885,0.00014056783117139383,-0.007307821908336387,-0.006540658343305382,0.9999518967270761,0.02158435607204486,-0.8372989280596809,-0.7493718870755828,2.5242444078816217,-0.026482032131307034
1711023505.9561515,0.0,0.38,0.95,0.009590640576026255,0.3835791223803622,0.24832093422477095,-0.009590640576026255,-0.0035791223803621763,0.701679065775229,0.01620708838064405,-0.00364137089186272,0.00937399397866002,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.0062456717358174915,0.1985207923288061,-3.0,10.896,0.2925,-1.1598482061336095,0.021310740530311997,-0.0,0.010121412015918466,-0.0001859617671029513,-1.8822921128858676e-06,0.9999487599039674,0.00029496384928961734,-0.004542998504341931,-0.005773879260821303,0.9999729678742314,0.036805275836425067,-0.5203873112980356,-0.6614812165493915,2.5260446367908242,0.03515247741997508
1711023505.963671,0.0,0.38,0.95,0.009492174341585915,0.38367173071296756,0.24815124644715145,-0.009492174341585915,-0.003671730712967558,0.7018487535528485,0.015622663519008035,-0.00562673539362772,0.012421435929348131,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.01423767207845682,0.20145996918682457,-3.0,10.896,0.2925,-1.1775182946716878,0.0695662722098787,-0.0,0.010275602889948703,-0.0006070481608558933,-6.2381163294606986e-06,0.9999470203160088,0.0005136279405744017,-0.003810843450070368,-0.006149135074335351,0.9999737005523572,0.061541159207063344,-0.4363215540305393,-0.7044142984562891,2.5266555127902546,0.04658038473505549
1711023505.9718378,0.0,0.38,0.95,0.00945316545220858,0.3836728101564064,0.24799203468008804,-0.00945316545220858,-0.003672810156406414,0.7020079653199119,0.013177307366669617,-0.004356508684367951,0.014326890248978694,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.012370061539223983,0.19412744031525983,-3.0,10.896,0.2925,-1.1346132369663462,0.058303369526358007,-0.0,0.009901205296550314,-0.0005087679195857415,-5.037663209052613e-06,0.9999508524240087,0.0002640275501302766,-0.0031421805944983933,-0.006172843191846038,0.9999759762101753,0.03247724291922982,-0.3598743855187723,-0.7072617389453892,2.527228675151683,0.0537258384336701
1711023505.9803705,0.0,0.38,0.95,0.009343572885150898,0.38365383649139134,0.24783994289591424,-0.009343572885150898,-0.003653836491391338,0.7021600571040857,0.013686684092887565,-0.0028670826105167873,0.015869846130292412,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.0036604007253112844,0.19869809758171728,-3.0,10.896,0.2925,-1.1606813283717257,0.007052144898781341,-0.0,0.010128682162151513,-6.153841700464405e-05,-6.233350426366118e-07,0.999948701689388,0.0003040801671901049,-0.002687099303752693,-0.005993422871483142,0.9999783827237804,0.03668975784898535,-0.3077049433826531,-0.6867037731144378,2.5277762055747086,0.05951192298859655
1711023505.9882708,0.0,0.38,0.95,0.009215931083741002,0.38369768150218014,0.2476777421839756,-0.009215931083741002,-0.003697681502180139,0.7023222578160244,0.014007513786245485,-0.00344800293307654,0.01666824100280588,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.005757179100634335,0.20409797877761163,-3.0,10.896,0.2925,-1.1923614972706642,0.019336073014919002,-0.0,0.010405129088551979,-0.0001687299337979132,-1.755751814577259e-06,0.9999458509418284,0.00019093641644904718,-0.0022737151465261865,-0.005808909043646616,0.9999805249795818,0.023392779084403105,-0.26041731036998195,-0.665604258164825,2.528360128137688,0.06250590376052205
1711023505.9975927,0.0,0.38,0.95,0.00913232292944862,0.38370376819587126,0.2474887922978455,-0.00913232292944862,-0.00370376819587126,0.7025112077021545,0.014007513786245485,-0.00344800293307654,0.01666824100280588,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.005757179100634335,0.20409797877761163,-3.0,10.896,0.2925,-1.1923614972706642,0.019336073014919002,-0.0,0.010405129088551979,-0.0001687299337979132,-1.755751814577259e-06,0.9999458509418284,0.0006152796106140086,-0.0015189060579256192,-0.006070609928286398,0.9999802308298332,0.07156108738674313,-0.17362275992056012,-0.6955374373155675,2.529040347727756,0.06250590376052205
1711023506.0040169,0.0,0.38,0.95,0.009060175564796838,0.3836161717907315,0.24731578600580487,-0.009060175564796838,-0.0036161717907314817,0.7026842139941951,0.013050173216567972,-4.851344277232274e-05,0.018146306915485355,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.007419165890408308,0.20190680220743668,-3.0,10.896,0.2925,-1.1796855678763543,0.029013790134290368,-0.0,0.010294516479739143,-0.00025317966377109323,-2.6065004228756216e-06,0.9999469780061904,0.0012066513721430297,-0.0010754592840825704,-0.006140967107539835,0.999979837748131,0.13902621440260443,-0.12238740044369503,-0.7035598525638463,2.5296631703791026,0.06804865093307008
1711023506.012173,0.0,0.38,0.95,0.008848851268846264,0.3836475268483067,0.24716405661423227,-0.008848851268846264,-0.0036475268483067147,0.7028359433857677,0.016534971377267824,-0.000979470093197067,0.018724130718484916,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.004145893514733542,0.2143201571828114,-3.0,10.896,0.2925,-1.2519502042514439,0.008842102269000743,-0.0,0.010925109190184983,-7.71572935366824e-05,-8.43002170249538e-07,0.9999403162365361,0.0016164807388464005,-0.0010297316113372869,-0.0062713087706799155,0.9999784984334075,0.18597139704653035,-0.11683504380189587,-0.7184554671898941,2.5302093961887637,0.07021549019431844
1711023506.020632,0.0,0.38,0.95,0.008654612403011958,0.38368166936517434,0.24698578419894346,-0.008654612403011958,-0.0036816693651743337,0.7030142158010565,0.019007118226964798,-0.0018056865431075263,0.020271842162231688,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.01719834520353439,0.21090600312613186,-3.0,10.896,0.2925,-1.2329693944668398,0.08499414124780524,-0.0,0.010759477186724278,-0.0007416708028199876,-7.980454225704872e-06,0.9999418400644113,0.0023204460908645653,-0.0008786420737630127,-0.006338212299334019,0.999976835023139,0.266536499554295,-0.09899840008270629,-0.7260824599217409,2.5308511768838033,0.07601940810836882
1711023506.0279627,0.0,0.38,0.95,0.008571319375090022,0.3836356217460493,0.24696257592935753,-0.008571319375090022,-0.003635621746049311,0.7030374240706424,0.016717381103241745,3.2275220291629785e-05,0.015858965302745987,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.026564247140445824,0.20786333887271896,-3.0,10.896,0.2925,-1.2159044910038643,0.13975281866076272,-0.0,0.010610561380909978,-0.0012195044557106528,-1.2940364965249174e-05,0.9999429626876782,0.0027151088395696073,-0.0005524967469905401,-0.006508205679048979,0.9999749827821559,0.31153435035149446,-0.06128590870980957,-0.7456269475991498,2.5309347266543125,0.05947111988529745
1711023506.0372117,0.0,0.38,0.95,0.008316154601915026,0.38366879998041725,0.24699848552815476,-0.008316154601915026,-0.0036687999804172478,0.7030015144718452,0.016717381103241745,3.2275220291629785e-05,0.015858965302745987,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.026564247140445824,0.20786333887271896,-3.0,10.896,0.2925,-1.2159044910038643,0.13975281866076272,-0.0,0.010610561380909978,-0.0012195044557106528,-1.2940364965249174e-05,0.9999429626876782,0.0034640059323287433,-0.0008782347195290501,-0.00589845307810204,0.9999762185262026,0.3975332000107512,-0.09829694015319133,-0.6755801630496032,2.530805452098643,0.05947111988529745
1711023506.043982,0.0,0.38,0.95,0.008392850422211889,0.38359779481587786,0.2469801322712018,-0.008392850422211889,-0.0035977948158778528,0.7030198677287982,0.010908791936713234,0.0021577947613788057,0.013084701100494155,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.01913349221767548,0.2145057399904701,-3.0,10.896,0.2925,-1.2540616863003313,0.0969704057420243,-0.0,0.010943530359762813,-0.0008461756536510518,-9.260706823108477e-06,0.9999397597076873,0.002522362988085669,-0.0010338495244870708,-0.00644347716824871,0.999975524921535,0.2897990300691972,-0.11660666893981565,-0.7380810512822116,2.5308715238236736,0.049067629126853085
1711023506.051669,0.0,0.38,0.95,0.008272174089990907,0.383812843205626,0.2465325499393128,-0.008272174089990907,-0.003812843205625971,0.7034674500606871,0.012130230958675013,-0.004775332233591181,0.023643930329227833,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.0019614987505396364,0.22229962066746273,-3.0,10.896,0.2925,-1.2980963871346904,-0.0281801095855815,-0.0,0.011327785364176937,0.00024590206700306655,2.7857046546206397e-06,0.9999358083412937,0.002514615115439076,0.0010766931432869566,-0.0061012714406938375,0.9999776457148947,0.28739565557628743,0.12513696526743273,-0.6994750043462499,2.5324828202184735,0.08866473873460437
1711023506.059583,0.0,0.38,0.95,0.008267397334832425,0.38368138884810715,0.24718883747756756,-0.008267397334832425,-0.0036813888481071477,0.7028111625224324,0.0099000064419231,0.00010669372018645446,-0.0006911011134443333,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.002725304925853128,0.19691026670607453,-3.0,10.896,0.2925,-1.1501725518731023,0.0018762941682500406,-0.0,0.010036980466603562,-1.6372930710399847e-05,-1.6434306399226873e-07,0.9999496281088429,0.0019610220602659326,-0.0009543415958237794,-0.006662468706810325,0.9999754272657546,0.2254402391563804,-0.10786053553351234,-0.7632579416701668,2.5301201850807566,-0.00259162917541625
1711023506.0664806,0.0,0.38,0.95,0.008258331083246006,0.3835932512640781,0.24742873972156548,-0.008258331083246006,-0.0035932512640781122,0.7025712602784344,0.00782127710472498,0.0027281310845712124,-0.007731254507166322,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.002725304925853128,0.19691026670607453,-3.0,10.896,0.2925,-1.1501725518731023,0.0018762941682500406,-0.0,0.010036980466603562,-1.6372930710399847e-05,-1.6434306399226873e-07,0.9999496281088429,0.0007053810956104989,-0.0028852924667247984,-0.0067941280808473895,0.9999725082963593,0.08307487005548927,-0.33007407084792095,-0.778319860413597,2.529256537002364,-0.02899220440187371
1711023506.0756838,0.0,0.38,0.95,0.008153613341731892,0.3837384139819748,0.24731199106043925,-0.008153613341731892,-0.0037384139819747753,0.7026880089395607,0.00782127710472498,0.0027281310845712124,-0.007731254507166322,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.005270280118266003,0.21492474402276973,-3.0,10.896,0.2925,-1.2547444177221985,-0.04782996932555574,-0.0,0.010949490922926042,0.00041737018901742256,4.5702654701470555e-06,0.9999399654128075,0.0002814660167084666,-0.0015233898414477867,-0.006301371978615092,0.9999789461640978,0.03335296797829551,-0.17436099816545106,-0.7220389348082777,2.529676832182419,-0.02899220440187371
1711023506.0819643,0.0,0.38,0.95,0.008116222984429386,0.3838145311555225,0.24730376373613697,-0.008116222984429386,-0.0038145311555224937,0.702696236263863,0.00782127710472498,0.0027281310845712124,-0.007731254507166322,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.012502383152545357,0.22407159309876154,-3.0,10.896,0.2925,-1.3076768820633402,-0.08950673202803906,-0.0,0.011411382411916794,0.0007810426503217538,8.91335944822958e-06,0.9999345829824966,-0.00015098261643274862,-0.0013222689832111784,-0.006327649441724773,0.9999790946122464,-0.016342201021371055,-0.1516273565608558,-0.7251223194247174,2.5297064505499067,-0.02899220440187371
1711023506.0899405,0.0,0.38,0.95,0.008162502958962514,0.3838089846169964,0.2473223624876731,-0.008162502958962514,-0.0038089846169964137,0.7026776375123269,0.00456294243270599,0.0022429284463068174,-0.006442736815584342,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.012412646295019345,0.2239193587516661,-3.0,10.896,0.2925,-1.306789635353249,-0.08904178197252856,-0.0,0.011403640265941244,0.0007769855297105019,8.861042324963306e-06,0.9999346744681142,-0.0008599606765038648,-0.0013417866554093249,-0.006281409613892314,0.9999790017642715,-0.09757639916778597,-0.15437360343382073,-0.7199336196573773,2.529639495044377,-0.024160263058441284
