Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1711795234.2705739,0.2,0.15,1.5,0.18887990277092345,0.16941430218507472,1.6150051481754921,0.011120097229076559,-0.019414302185074728,-0.11500514817549212,0.0008557645049208887,0.009157650096590567,0.019307408878297995,-0.007308268493598466,-0.06472966084632245,-0.010558222615279144,0.017468364237830474,-0.0669752013997568,-0.30600349679761946,13.636794405123812,0.3578,0.39187606515846585,0.09928581336034664,0.0,-0.003419755849210878,-0.0008664269970603631,2.9629872290006327e-06,0.9999937772633444,0.006667528150621725,0.003846875714190439,0.003722007787789689,0.9999634454686971,0.7656780396525825,0.4380029753200863,0.4235975901435463,-0.3680164741615748,0.07240278329361748
1711795234.27852,0.2,0.15,1.5,0.1890663421164118,0.16932349651267334,1.6146021695977382,0.010933657883588216,-0.019323496512673344,-0.11460216959773817,-0.004943736199036433,0.009736598981069895,0.02688026989487992,-0.007222870145680349,-0.06488058880618305,-0.011453333478969974,0.01801267818226985,-0.06670786443173092,-0.30722773574476436,13.63483562280838,0.3577,0.3903776447290287,0.102320611526823,0.0,-0.0034066796658868857,-0.0008929104818746464,3.041878845971938e-06,0.9999937985984074,0.0066276789264962084,0.00522659514275006,0.0033726946534369962,0.9999586898997557,0.761487091098317,0.5964009046483751,0.382533524750614,-0.3667269427127622,0.1008010121057997
1711795234.2868443,0.2,0.15,1.5,0.1886877413546721,0.16931701633434773,1.6146643708788115,0.011312258645327922,-0.019317016334347736,-0.11466437087881154,0.007550072916762084,0.007716680250332406,0.01889864151298316,-0.007137192874699006,-0.06502689285517264,-0.01232178342196581,-0.0031530046950350755,-0.06461112619714346,-0.2785245974338294,13.680760644105874,0.3588,0.37723304917448786,-0.020934309246005624,0.0,-0.003291973376852061,0.0001826853205739823,-6.013984804200825e-07,0.999994564753728,0.006709495351297968,0.004592825024239256,0.0035928992868037727,0.9999604890720145,0.7707353380169498,0.5235704352041904,0.4082088486786126,-0.36692598681219696,0.07086990567368685
1711795234.2954724,0.2,0.15,1.5,0.18897869737859277,0.16933025410583294,1.6142614449945247,0.011021302621407242,-0.019330254105832945,-0.11426144499452473,-0.0026889775682971285,0.005784380729703251,0.027239771245391058,-0.0070641984600070635,-0.06515491770239543,-0.013078540366742084,-0.0031530046950350755,-0.06461112619714346,-0.2785245974338294,13.680760644105874,0.3588,0.37723304917448786,-0.020934309246005624,0.0,-0.003291973376852061,0.0001826853205739823,-6.013984804200825e-07,0.999994564753728,0.006609615762279451,0.005804161380431037,0.0029897023625428554,0.9999568422536687,0.7593841937809085,0.6628877861643153,0.33821543084702566,-0.36563662398247915,0.10214914217021646
1711795234.302527,0.2,0.15,1.5,0.1886608556040015,0.16917028819393398,1.6142698491348932,0.011339144395998507,-0.019170288193933988,-0.11426984913489324,0.007562727103694184,0.009067503171194098,0.019826317789929448,-0.006964932716767596,-0.06532273926275559,-0.014078887580614758,0.005298087536937757,-0.07912560446596302,-0.27787387621567894,13.681801798054915,0.3588,0.4623115276144666,0.028215231562809057,0.0,-0.004034418096633778,-0.00024622233865672353,9.933719733416687e-07,0.9999918313887343,0.006701319803420101,0.005489012827664959,0.0036701879694343432,0.9999557454064351,0.7702124252013295,0.6262173567693486,0.41638014107988197,-0.3656635172316584,0.07434869171223543
1711795234.3119156,0.2,0.15,1.5,0.18890681314418703,0.1690441250436613,1.6139707524933848,0.011093186855812981,-0.019044125043661292,-0.11397075249338484,0.007562727103694184,0.009067503171194098,0.019826317789929448,-0.006897860034705586,-0.06543788566394808,-0.014767988390482673,0.04293917364852848,-0.06718624659553801,-0.30680160185809924,13.635517437027042,0.3577,0.39421667516993036,0.24793003958033707,0.0,-0.0034401746362642113,-0.0021635832616531234,7.443165725913133e-06,0.9999917419911732,0.006214479137278923,0.005845532209968426,0.0031198867295702797,0.9999587373032095,0.7142058161917689,0.6676662348027402,0.35336486485086605,-0.3647064079788315,0.07434869171223543
1711795234.3184571,0.2,0.15,1.5,0.1885319237777218,0.16909059868827636,1.6138140751930843,0.011468076222278217,-0.019090598688276367,-0.11381407519308429,0.01707074372712402,0.005573789189509564,0.019943775018129547,-0.006809496080316112,-0.06558498276716418,-0.015644949927388463,0.04251433125021944,-0.06707429932623965,-0.30660250349612705,13.6358359944062,0.3577,0.3932746332721362,0.24588622555025103,0.0,-0.003431953969522457,-0.002145747827147451,7.364168095315398e-06,0.9999918086684423,0.006285515382299717,0.005740428181968807,0.0037136172274674284,0.9999568734839289,0.7226979421922265,0.655167844324929,0.4214335184448191,-0.36420504061786974,0.0747891563179858
1711795234.3267853,0.2,0.15,1.5,0.1887923720405885,0.16899376609510874,1.6135789596542438,0.01120762795941152,-0.01899376609510875,-0.1135789596542438,0.005538823893417184,0.0072701058273721125,0.022669143061599274,-0.006728370919896712,-0.06572246701691038,-0.016467078512989994,0.0775813337818868,-0.07988241932382721,-0.3066253292200113,13.635799473247983,0.3577,0.46987734500196826,0.4496735908196377,0.0,-0.004100410313679186,-0.003924099298720019,1.609067639633367e-05,0.9999838937808165,0.0058293996141412655,0.005747459188523566,0.0030088861006897344,0.9999619649853928,0.6699715335432556,0.6566345862279325,0.340965854744588,-0.3634526708935802,0.08500928648099727
1711795234.3344092,0.2,0.15,1.5,0.18856320474094176,0.1688639328638049,1.6134163248691207,0.011436795259058247,-0.018863932863804916,-0.11341632486912068,0.011154376576472565,0.009506828309626085,0.0223701961224905,-0.006641297788572061,-0.0658660860698307,-0.017330564684246447,0.0775813337818868,-0.07988241932382721,-0.3066253292200113,13.635799473247983,0.3577,0.46987734500196826,0.4496735908196377,0.0,-0.004100410313679186,-0.003924099298720019,1.609067639633367e-05,0.9999838937808165,0.005709043380360719,0.005662107192540421,0.003925440596444668,0.9999599683397056,0.6567433158226924,0.6462918219113193,0.44613396902932434,-0.3629322395811862,0.08388823545933938
1711795234.3425577,0.2,0.15,1.5,0.18871549435044568,0.1687060548256961,1.6132753035842609,0.011284505649554327,-0.018706054825696095,-0.11327530358426086,0.003976010698492965,0.012027591054535242,0.021380510875288666,-0.0065535357726837365,-0.06601156706224666,-0.018211530966833162,0.05638804840484567,-0.06559658331002564,-0.2981076252745179,13.649427799560772,0.3581,0.3856727633867429,0.32634400403817093,0.0,-0.003365609775792608,-0.0028478687030452222,9.584907902247564e-06,0.9999902810641795,0.004951834807544074,0.005015333973199107,0.003499806015185515,0.9999690380781958,0.5694416669721265,0.5727490453313404,0.39821278948553784,-0.36248097146963476,0.08017691578233249
1711795234.3509054,0.2,0.15,1.5,0.18840901285911094,0.16875711661445283,1.613051961460473,0.011590987140889075,-0.01875711661445284,-0.11305196146047303,0.012288866226087656,0.007799520047192649,0.023297351981748222,-0.006467060121511885,-0.06615150629724237,-0.019054965772231418,0.030329114040999597,-0.05638313795217276,-0.30233673975081876,13.642661216398691,0.3579,0.33053161679553233,0.17484566313402156,0.0,-0.0028844251401497034,-0.0015258093128635943,4.401106172697947e-06,0.9999946759749183,0.005122571437203439,0.005161491474264732,0.00414702896738572,0.9999649595952728,0.5894460916483131,0.5890498573741749,0.4721983828818158,-0.3617662766735137,0.08736506993155584
1711795234.3588822,0.2,0.15,1.5,0.18860885307917608,0.16861124038804426,1.6128950747745892,0.011391146920823936,-0.018611240388044265,-0.11289507477458915,0.0036473223869540527,0.010504414216394298,0.023003089173950747,-0.0063855598468663165,-0.06628466419729082,-0.01986269651824092,0.06095483257418182,-0.07183604403336394,-0.29536166909141237,13.653821329453741,0.3582,0.4224816320470237,0.35253981272678736,0.0,-0.003686821954185754,-0.003076464476095922,1.134250753696806e-05,0.9999884712243201,0.00459197756221439,0.004677668624415174,0.0035367036097603078,0.9999722620582459,0.5280904977078934,0.5341758796151974,0.4028241695224498,-0.36126423927868534,0.0862615844023153
1711795234.3665257,0.2,0.15,1.5,0.18841904353904929,0.16844272878201597,1.6126305495404474,0.011580956460950725,-0.01844272878201597,-0.11263054954044738,0.008531461348971831,0.013215154662810789,0.025801369629918233,-0.00629929708628601,-0.06642203805779491,-0.020701644679543166,0.029527094587816143,-0.06196900571675101,-0.29685162104643503,13.651437406325705,0.3581,0.36313647979069985,0.16990557409743437,0.0,-0.0031689548159195796,-0.001482697854576283,4.69863126414464e-06,0.9999938796364554,0.0047278625729111545,0.004895179233100238,0.004395357714009524,0.9999671821446608,0.5442291061997958,0.5585805703754979,0.5010312742757406,-0.36041775852943164,0.09675513611219337
1711795234.3745444,0.2,0.15,1.5,0.18857093037583111,0.16825847698612365,1.6125379750012674,0.011429069624168897,-0.01825847698612365,-0.11253797500126739,0.0020286545382467254,0.015740658400254546,0.022709357192694773,-0.006212680609239173,-0.06656041195915206,-0.0215545262568836,0.029527094587816143,-0.06196900571675101,-0.29685162104643503,13.651437406325705,0.3581,0.36313647979069985,0.16990557409743437,0.0,-0.0031689548159195796,-0.001482697854576283,4.69863126414464e-06,0.9999938796364554,0.003955871572672266,0.003958400849936174,0.0039597398567345655,0.9999765010254384,0.45509975927701624,0.4518126128106984,0.45196666471689084,-0.3601215200040557,0.0851600894726054
1711795234.3825433,0.2,0.15,1.5,0.18826135127597332,0.16830294455058678,1.6123063152934372,0.01173864872402669,-0.018302944550586786,-0.11230631529343715,0.010848017042693744,0.010701792707652273,0.02432298804827832,-0.006120709337159475,-0.06670381390708463,-0.022434436280852517,0.023948614976786832,-0.04275930029325827,-0.29867140941402226,13.648525744937567,0.358,0.2508333416597922,0.13789870481577113,0.0,-0.002188930509894445,-0.001203390043199317,2.63414539884403e-06,0.9999968802094775,0.004300733694296505,0.004317272171905082,0.004618181653882983,0.999970768197199,0.49510425476421044,0.4924569679560251,0.5270886073756196,-0.3593802089389989,0.0912112051810437
1711795234.390901,0.2,0.15,1.5,0.18848370044343138,0.16812874984520304,1.6122081491619695,0.011516299556568632,-0.018128749845203046,-0.11220814916196953,0.0017672505861710342,0.013561649844763327,0.02188163253739709,-0.006035738166167308,-0.06683757398300176,-0.023262346130046917,0.05640944946459139,-0.06112266035059266,-0.292846883666893,13.657844986132972,0.3583,0.36000556995095356,0.32616411968458986,0.0,-0.003141623366608448,-0.00284630100550224,8.942086098134099e-06,0.9999910143062524,0.003716777148481671,0.003617794252635685,0.004013109285807402,0.9999784958119021,0.4275698070272357,0.41286560896745333,0.4583353512365172,-0.35906607731830253,0.08205612201523908
1711795234.398774,0.2,0.15,1.5,0.18826469192653617,0.16794722943978457,1.6118716501270678,0.011735308073463846,-0.01794722943978458,-0.11187165012706779,0.007964656987820659,0.016101048054113075,0.027288756369309105,-0.005951837074782668,-0.06696588694486881,-0.024062167786359952,0.02335896305718568,-0.05064738426321926,-0.30259853604611503,13.642242342326217,0.3579,0.2968903811231403,0.13405850520482984,0.0,-0.0025908526625612483,-0.0011698769597740378,3.0309910830541998e-06,0.9999959594224334,0.0037901234253742717,0.003827359696042003,0.0049053208477229234,0.9999734617026386,0.436460238302577,0.43645789972928306,0.5604563606367191,-0.3579892804066169,0.10233283638490914
1711795234.4064145,0.2,0.15,1.5,0.18840664817025776,0.1677276438208083,1.6117631032630735,0.011593351829742249,-0.017727643820808298,-0.11176310326307348,0.0018075175731757844,0.018865989939786453,0.02405849195705807,-0.005860022945971655,-0.06710628190546199,-0.02494728126432662,0.046191544228299394,-0.04130712694167398,-0.28212482858670374,13.675000274261278,0.3587,0.24388366379611398,0.26741115639358826,0.0,-0.002128279060820557,-0.0023335951646603105,4.966566496843475e-06,0.9999950123561517,0.003111660093996517,0.002759948331860037,0.004348434161311293,0.9999818955246188,0.35794111938965567,0.3147182592226686,0.497316662859764,-0.3576419304418352,0.09021934483896776
1711795234.4148955,0.2,0.15,1.5,0.18809808165273775,0.16772596394186542,1.6113858266643308,0.011901918347262258,-0.01772596394186543,-0.11138582666433083,0.010632661715900691,0.014312265171732244,0.029516738010321335,-0.005763299201392153,-0.06725033612921935,-0.025852484436934133,0.046191544228299394,-0.04130712694167398,-0.28212482858670374,13.675000274261278,0.3587,0.24388366379611398,0.26741115639358826,0.0,-0.002128279060820557,-0.0023335951646603105,4.966566496843475e-06,0.9999950123561517,0.0028684587851246324,0.002887416727462022,0.0052574367999190215,0.9999778968192922,0.33043527753923635,0.3291454294782056,0.6015165185684453,-0.35643464532585867,0.110687767538705
1711795234.4250247,0.2,0.15,1.5,0.18813106252989928,0.16803657176506837,1.6115218124187516,0.011868937470100732,-0.01803657176506837,-0.11152181241875159,0.010632661715900691,0.014312265171732244,0.029516738010321335,-0.005703723943957778,-0.0673408693727253,-0.02641225996032299,0.024547600756565188,-0.031239507441345897,-0.29465303336751847,13.654955146611972,0.3582,0.18395094892176658,0.14144808132163025,0.0,-0.0016052729480375701,-0.001234365465961207,1.9814975531315213e-06,0.9999979497162644,0.002741600473104396,0.002310532396444194,0.0043195962099034715,0.9999842429535949,0.31530460232215723,0.26341119121179046,0.49426919235912925,-0.3568697997400051,0.110687767538705
1711795234.4304545,0.2,0.15,1.5,0.18810245491880778,0.16753957673466455,1.6110571987502096,0.011897545081192229,-0.017539576734664553,-0.11105719875020958,0.010632661715900691,0.014312265171732244,0.029516738010321335,-0.00560997161640153,-0.06747908075431744,-0.027287387627724587,0.05631173317348617,-0.04828254393161229,-0.2752355181576554,13.686023170947752,0.3589,0.28482322796854725,0.32644651555145443,0.0,-0.0024855389120180846,-0.0028487706109438854,7.080780809480881e-06,0.9999928532505548,0.003191013823941587,0.003094202388422297,0.0052094363185028305,0.9999765522829014,0.36750430203298695,0.3526657437546795,0.5958349918707925,-0.35538303600067067,0.110687767538705
1711795234.438797,0.2,0.15,1.5,0.18820705504302265,0.1673428936517946,1.6110034154462733,0.011792944956977358,-0.017342893651794616,-0.11100341544627335,0.0051331070377488965,0.017044088636098936,0.02458480257160695,-0.005522866476963101,-0.06760717896687728,-0.028107281896362614,0.056462700723225415,-0.047526164258477555,-0.2747113948524627,13.68686176823606,0.359,0.2809931940965168,0.3268687342457201,0.0,-0.0024521157729840465,-0.0028524553731574124,6.994600297204299e-06,0.9999929252638018,0.0027306860907100956,0.0018590381041338935,0.004552172383955687,0.9999841824035959,0.31387994640552136,0.2116059247710956,0.5210655623719332,-0.35521092942807475,0.09219300964352606
1711795234.4466789,0.2,0.15,1.5,0.18790879933958182,0.16746722918695797,1.6106755937329142,0.012091200660418189,-0.017467229186957978,-0.11067559373291425,0.01281099980067804,0.009064347292719176,0.02830485054635406,-0.005422563486102499,-0.06775207899613864,-0.02902539527306183,0.03654220877288764,-0.03746566845015141,-0.29393592987054756,13.656102512207125,0.3582,0.22075194023107791,0.21142772222304984,0.0,-0.0019264196230804826,-0.0018450504709633538,3.5543540780371833e-06,0.9999964423354525,0.003205991691443553,0.0028764797260045103,0.005244991892211141,0.9999769685056306,0.36910253358618733,0.3276943878479154,0.5999846101693517,-0.3541618999453256,0.10614318954882772
1711795234.4554734,0.2,0.15,1.5,0.1881392417220183,0.16733760849202958,1.6106715312185351,0.01186075827798172,-0.017337608492029588,-0.11067153121853512,0.003314121849561092,0.011133741480774274,0.022733871519380847,-0.005343124222390316,-0.06786820031156024,-0.029766634976953366,0.03654220877288764,-0.03746566845015141,-0.29393592987054756,13.656102512207125,0.3582,0.22075194023107791,0.21142772222304984,0.0,-0.0019264196230804826,-0.0018450504709633538,3.5543540780371833e-06,0.9999964423354525,0.0027372122675390787,0.0017413433181439337,0.004389183414408646,0.999985105119774,0.314534160892916,0.19816693703527932,0.5024236959042813,-0.3541488998993124,0.08525201819767818
1711795234.4625897,0.2,0.15,1.5,0.18814589697072442,0.16721851551864705,1.6104792610705618,0.011854103029275587,-0.01721851551864706,-0.11047926107056183,0.0023675388686833234,0.012201493647544276,0.023385438093618333,-0.005254182499918291,-0.06799739139627223,-0.030595564483705994,0.030309230991993053,-0.05899442626642611,-0.3016401801762829,13.643775711717948,0.3579,0.3460988343240809,0.1739943355384933,0.0,-0.003020274024626084,-0.001518379508609138,4.585948392534674e-06,0.9999942862074029,0.0028879919655476175,0.0018709225637928183,0.004375375337453682,0.9999845075009031,0.33187427565250643,0.21294468984154133,0.5007689273618654,-0.35353363542579785,0.08769539285106875
